reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,353.67475437223317
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,368.82479096465437
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,385.53716307733305
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,413.35008281606696
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,475.6191812734381
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,756.9445456355967
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,875.3738288834685
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,999.3711920146893
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,647.1036033248981
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,710.0820379828576
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,805.9377813003623
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,945.0911532535589
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1035.1251478360714
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1115.466199622344
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1189.5991975603818
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1265.5962153140597
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1340.4642385912825
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1410.2383762958573
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1475.9808327652709
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1540.843300172424
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1609.328116392765
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1685.820808660579
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1742.6122333664953
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1844.2395276512302
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1975.309052944102
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,2115.09589560129
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,2285.2072275376713
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,2537.2368203230635
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2938.9765865829486
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,3346.4259577804046
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,4081.6519255509825
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,196.5380110357518
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,262.8443749140989
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,329.8465980583711
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,401.91864659437107
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,469.13455345672605
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,525.3643798032053
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,591.2524503831877
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,671.6634803512037
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,742.0704592548373
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,779.344670696526
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,812.5667061075251
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,841.7679018525017
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,869.2224500943839
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,897.5898991967574
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,921.8513956169921
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,953.017577812389
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,997.8814669684158
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1061.8309529624603
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1227.3230431777638
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1589.8823100763377
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1975.8484632656643
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,2370.978125169506
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,3028.8147385635402
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,171.13103838797716
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,206.19929930156692
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,229.02628702984882
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,279.2166943434189
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,321.03257430028236
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,357.82308577475345
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,392.04269080903225
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,425.5199569066865
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,467.5474320882096
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,515.3943475269817
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,562.3076490661895
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,600.3148376335298
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,650.4153714429021
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,715.1349842740359
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,777.9477695905432
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,823.3531712880629
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,942.4034148533989
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,1009.8909901847121
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,1110.120921298608
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1338.2127356415185
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,2038.958479742692
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,2797.2626808498385
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,3608.930296645389
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,29.883197146788625
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,42.506087502854506
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,58.614363542229775
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,71.9405437110276
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,89.85788916277833
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,107.83130359379406
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,123.91823621886371
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,143.26260867752433
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,164.1660880863809
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,183.3366378195923
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,203.8225386977641
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,220.2489129187943
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,232.5230716681028
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,251.76065987841943
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,269.77075679101756
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,282.5341356918824
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,295.94697466962197
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,316.45807122682714
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,342.43612447964813
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,400.25529720975345
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,502.6171057346117
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,669.187345068056
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,935.4632116548574
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,15.300095569513028
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,20.270600341613477
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,27.23766240847554
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,41.90051454777572
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,53.33661140469719
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,63.187364654377944
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,71.06500097369756
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,77.50229627921152
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,82.49952736423269
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,87.33877351851399
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,92.08781714413165
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,96.72491861745337
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,101.38875817259627
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,106.3337021391512
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,111.7044206832875
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,118.13819979565815
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,126.32615517529848
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,137.95816132754308
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,159.8107921694074
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,197.3776702856517
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,270.1157476490095
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,352.0292666181869
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,425.97449659251146
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,942.3465453164789
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1103.870032289211
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1252.6771165889152
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1426.394600708367
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1572.0287128966527
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1701.514595011175
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1824.0953005767049
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1937.2266591238276
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2051.4212907532674
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2155.7970460369606
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2249.494909402725
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2341.4288352729764
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2437.709219798532
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2559.223058927337
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2719.5688090783506
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2860.543234692109
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,3047.834761384407
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,3302.1993196534004
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3595.458603635731
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3978.227981427548
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,4768.1783139259605
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,5552.553525609278
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,6417.836082598
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,304.13100436191274
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,402.49670508763467
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,492.4037068028251
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,614.9206753430307
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,706.7191620845055
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,760.2161071110071
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,819.2265902518832
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,894.4516411121448
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,969.9687675565618
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1030.5860527589973
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1091.1081229702804
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1146.8305376268002
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1194.5503161940237
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1240.7735064849574
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1281.4151657288885
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1332.8229003801862
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1399.8043012929538
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1469.1490912470242
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1665.3053056870162
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1829.8184536388783
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,2162.712864179798
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2907.8286531441317
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,3823.9912621898884
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,17.399787972892884
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,25.1396006110121
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,35.33261118104591
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,48.54557456203517
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,56.27453039501664
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,61.77943505221479
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,66.00684429637
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,71.02932569954412
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,75.8616795937712
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,80.28739252858242
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,83.50982311300262
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,86.57220411122424
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,91.05872932307093
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,95.58662741168662
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,101.21522120512383
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,107.47323367287714
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,115.83311943050016
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,130.22814962626404
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,152.6221470635699
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,177.33452864247144
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,227.971738544103
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,293.47783370004726
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,394.9529205010103
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,26.368092859118075
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,37.390115651824516
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,51.06670026686021
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,73.37213458237669
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,94.30810627200728
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,112.4333968867436
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,129.30212409940265
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,144.31340425931796
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,159.29872405842767
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,176.63816932782254
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,195.65194253230857
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,211.53768630106984
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,225.06774521756287
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,236.95958694305665
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,252.41060800705978
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,268.78361947216257
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,288.53877700322454
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,318.5212681353453
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,337.094276586945
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,400.52421931872465
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,488.41771547274163
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,600.4664918724162
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,766.2206059867128
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,662.4946412430445
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,709.2057118194703
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,812.5176475200992
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,969.6504288941833
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1125.0928956386106
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1230.572170446405
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1346.1792955357716
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1454.6340599552418
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1553.5646710151768
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1641.567388503261
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1721.008589056168
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1791.8329353016939
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1860.993748422812
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1934.0162896004704
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,2020.2842396446806
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,2121.3646951921055
