reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,stable,0.0006682476577873941
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,decrease,0.0832785969755192
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,increase,0.0706226041303194
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,large_decrease,0.48958636506994146
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,large_increase,0.3234134215166664
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,stable,0.03309901230755352
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,decrease,0.19122009637057868
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,increase,0.04263238199643771
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,large_decrease,0.7119195638244576
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,large_increase,0.017917748567444436
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,stable,0.036310209241081526
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,decrease,0.17451899218741207
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,increase,0.07790081276634009
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,large_decrease,0.645889463595028
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,large_increase,0.04933713741095813
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,stable,0.05235359404026174
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,decrease,0.3453614119517101
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,increase,0.017392704652227864
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,large_decrease,0.5974242383586557
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,large_increase,0.002265319302084956
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,stable,0.037556325735321416
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,decrease,0.515187071274098
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,increase,0.00018468065022870167
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,large_decrease,0.4766242185010286
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,stable,0.008004029574644654
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,decrease,0.8384951034732803
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,increase,0.0024414035656834887
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,large_decrease,0.0001474898265576529
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,stable,0.15891600313447854
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,decrease,0.957632922154729
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,increase,0.00027424623728517536
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,large_decrease,0.00485488166730011
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,stable,0.03723794994068572
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,decrease,0.5565454620649505
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,increase,0.09781765252432317
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,large_decrease,0.17134262999711802
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,large_increase,0.01053719738673109
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,stable,0.16375705802687723
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,decrease,0.4484602196761734
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,increase,0.24442957797716036
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,large_decrease,0.03783175508067179
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,large_increase,0.023913849136452447
2025-02-22,wk flu hosp rate change,0,2025-02-22,06,pmf,stable,0.24536459812954203
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,decrease,0.6073006251341269
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,increase,0.12102924550402183
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,large_decrease,0.0052958844477461785
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,large_increase,0.0013991633564798267
2025-02-22,wk flu hosp rate change,1,2025-03-01,06,pmf,stable,0.2649750815576253
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,decrease,0.8350343438134934
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,increase,0.011717145188330029
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,large_decrease,0.022005187432671082
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,06,pmf,stable,0.13124332356550553
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,decrease,0.9080231067908082
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,increase,0.0006709536986296027
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,large_decrease,0.019639629917676506
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,06,pmf,stable,0.07166630959288559
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,decrease,0.224390768788585
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,increase,0.15519365960290066
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,large_decrease,0.35098445158060043
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,large_increase,0.1839067701758853
2025-02-22,wk flu hosp rate change,0,2025-02-22,08,pmf,stable,0.08552434985202861
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,decrease,0.26669705208615757
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,increase,0.0038930213637504707
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,large_decrease,0.7166027143080048
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,large_increase,6.804948981231629e-05
2025-02-22,wk flu hosp rate change,1,2025-03-01,08,pmf,stable,0.012739162752274824
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,decrease,0.48574693347406755
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,increase,0.010074682017225278
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,large_decrease,0.47097040347106583
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,large_increase,0.00022191672271509866
2025-02-22,wk flu hosp rate change,2,2025-03-08,08,pmf,stable,0.03298606431492623
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,decrease,0.4787126157523126
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,increase,0.00872059962832461
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,large_decrease,0.47793210593360924
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,large_increase,0.0003077332288732304
2025-02-22,wk flu hosp rate change,3,2025-03-15,08,pmf,stable,0.03432694545688031
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,decrease,0.10509592170185017
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,increase,0.08380371011151588
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,large_decrease,0.4988448400813434
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,large_increase,0.2715027324389848
2025-02-22,wk flu hosp rate change,0,2025-02-22,09,pmf,stable,0.04075279566630574
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,decrease,0.16144323108118563
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,increase,0.07755567505361838
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,large_decrease,0.6320130924597022
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,large_increase,0.08332716670097695
2025-02-22,wk flu hosp rate change,1,2025-03-01,09,pmf,stable,0.04566083470451687
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,decrease,0.15141052440187774
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,increase,0.08413007076571688
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,large_decrease,0.5648786623815907
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,large_increase,0.15147791670667365
2025-02-22,wk flu hosp rate change,2,2025-03-08,09,pmf,stable,0.04810282574414104
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,decrease,0.07565578438672543
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,large_decrease,0.9243442156132746
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,09,pmf,stable,0.0
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,decrease,0.057984775283565715
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,increase,0.036665039453826376
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,large_decrease,0.6067005168364764
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,large_increase,0.1731311092940624
2025-02-22,wk flu hosp rate change,0,2025-02-22,10,pmf,stable,0.1255185591320691
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,decrease,0.1398623324077094
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,increase,0.05685414404982858
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,large_decrease,0.6467444048114842
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,large_increase,0.06770959624938022
2025-02-22,wk flu hosp rate change,1,2025-03-01,10,pmf,stable,0.08882952248159759
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,decrease,0.12725005985994198
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,increase,0.006843328138434801
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,large_decrease,0.8452523693063352
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,large_increase,0.0009128559531906832
2025-02-22,wk flu hosp rate change,2,2025-03-08,10,pmf,stable,0.019741386742097355
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,decrease,0.046247813044957266
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,increase,3.2249336662656077e-06
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,large_decrease,0.9535729627741283
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,10,pmf,stable,0.00017599924724817176
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,decrease,0.005656150853436958
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,increase,0.06358478909532805
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,large_decrease,0.006453477624510863
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,large_increase,0.16839228812040807
2025-02-22,wk flu hosp rate change,0,2025-02-22,11,pmf,stable,0.755913294306316
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,decrease,0.12262711709856768
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,increase,0.12002597663481407
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,large_decrease,0.010711697042717334
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,large_increase,0.012569058093378938
2025-02-22,wk flu hosp rate change,1,2025-03-01,11,pmf,stable,0.734066151130522
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,decrease,0.3836862279189943
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,increase,0.003991178944738956
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,large_decrease,0.002382203099323838
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,11,pmf,stable,0.6099403900369429
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,decrease,0.3645345706636639
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,increase,0.000366021993491783
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,large_decrease,0.6227676777670579
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,large_increase,4.23153486572847e-06
2025-02-22,wk flu hosp rate change,3,2025-03-15,11,pmf,stable,0.012327498040920704
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,decrease,0.3524056123859558
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,increase,0.0603926089068465
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,large_decrease,0.5047930700093716
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,large_increase,0.008564007868164802
2025-02-22,wk flu hosp rate change,0,2025-02-22,12,pmf,stable,0.07384470082966132
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,decrease,0.566865979149993
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,increase,0.1063215519505768
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,large_decrease,0.1791455934582033
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,large_increase,0.008398748505013098
2025-02-22,wk flu hosp rate change,1,2025-03-01,12,pmf,stable,0.1392681269362137
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,decrease,0.6948688801360204
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,increase,0.046750075330873386
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,large_decrease,0.13881083213062595
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,large_increase,0.0011095691142130049
2025-02-22,wk flu hosp rate change,2,2025-03-08,12,pmf,stable,0.11846064328826722
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,decrease,0.7258986387565363
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,increase,0.002857342309085409
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,large_decrease,0.23846178698404102
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,large_increase,6.596980379525164e-06
2025-02-22,wk flu hosp rate change,3,2025-03-15,12,pmf,stable,0.032775634969957834
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,decrease,0.6214288828487686
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,increase,0.06347933272346773
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,large_decrease,0.19764619697404273
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,large_increase,0.004494795712458588
2025-02-22,wk flu hosp rate change,0,2025-02-22,13,pmf,stable,0.11295079174126232
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,decrease,0.17945665188749207
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,increase,0.4804017455847512
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,large_decrease,0.001963722598815141
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,large_increase,0.12914974047369188
2025-02-22,wk flu hosp rate change,1,2025-03-01,13,pmf,stable,0.20902813945524973
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,decrease,0.2927594027771782
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,increase,0.3584527129246131
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,large_decrease,1.5647019855982406e-05
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,large_increase,0.09515465118740263
2025-02-22,wk flu hosp rate change,2,2025-03-08,13,pmf,stable,0.2536175860909501
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,decrease,0.28642277388707904
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,increase,0.2823182089004127
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,large_decrease,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,large_increase,0.041338862288222145
2025-02-22,wk flu hosp rate change,3,2025-03-15,13,pmf,stable,0.3899201549242861
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,decrease,0.1712861744113054
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,increase,0.030234645042483077
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,large_decrease,0.0014487609710443457
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,large_increase,4.755174381698701e-05
2025-02-22,wk flu hosp rate change,0,2025-02-22,15,pmf,stable,0.7969828678313502
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,decrease,0.46738132351797235
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,increase,0.005942320573707
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,large_decrease,5.6025004270985905e-06
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,1,2025-03-01,15,pmf,stable,0.5266707534078936
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,decrease,0.9979235437076919
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,increase,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,large_decrease,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,15,pmf,stable,0.00207645629230813
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,decrease,0.7794182964280035
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,large_decrease,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,15,pmf,stable,0.2205817035719965
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,decrease,0.2258093835865333
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,increase,0.19810837707485118
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,large_decrease,0.1780556990391201
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,large_increase,0.18424840198236558
2025-02-22,wk flu hosp rate change,0,2025-02-22,16,pmf,stable,0.21377813831712983
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,decrease,0.4521117409115585
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,increase,0.22969726528100654
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,large_decrease,0.08390250226065443
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,large_increase,0.04743320836468323
2025-02-22,wk flu hosp rate change,1,2025-03-01,16,pmf,stable,0.18685528318209732
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,decrease,0.5896222309691048
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,increase,0.13528992258615835
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,large_decrease,0.06353480828013701
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,large_increase,0.006060593321368879
2025-02-22,wk flu hosp rate change,2,2025-03-08,16,pmf,stable,0.20549244484323093
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,decrease,0.4347323969696764
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,increase,0.16058600239139886
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,large_decrease,0.19446280123539722
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,large_increase,0.017871243133844694
2025-02-22,wk flu hosp rate change,3,2025-03-15,16,pmf,stable,0.1923475562696828
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,decrease,0.3968961490732705
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,increase,0.0971690976210513
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,large_decrease,0.3861300668866931
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,large_increase,0.013038095861733101
2025-02-22,wk flu hosp rate change,0,2025-02-22,17,pmf,stable,0.10676659055725202
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,decrease,0.41396840879943597
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,increase,0.23722675062243315
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,large_decrease,0.12969172810432816
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,large_increase,0.04302521937194437
2025-02-22,wk flu hosp rate change,1,2025-03-01,17,pmf,stable,0.17608789310185835
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,decrease,0.2660974837644701
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,increase,0.19771345073513458
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,large_decrease,0.21266954230199947
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,large_increase,0.21574201510922153
2025-02-22,wk flu hosp rate change,2,2025-03-08,17,pmf,stable,0.1077775080891743
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,decrease,0.49303610002652765
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,increase,0.11694066564654237
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,large_decrease,0.21245400241109336
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,large_increase,0.020941961463655567
2025-02-22,wk flu hosp rate change,3,2025-03-15,17,pmf,stable,0.15662727045218106
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,decrease,0.09700804932635976
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,increase,0.0708235091015148
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,large_decrease,0.6374925437284499
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,large_increase,0.15857653419999163
2025-02-22,wk flu hosp rate change,0,2025-02-22,18,pmf,stable,0.036099363643683935
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,decrease,0.12431302002301559
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,increase,0.06884307891708619
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,large_decrease,0.689383827833387
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,large_increase,0.07948267114959551
2025-02-22,wk flu hosp rate change,1,2025-03-01,18,pmf,stable,0.03797740207691569
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,decrease,0.09658846393912479
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,increase,0.06491448802916622
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,large_decrease,0.6333576397503324
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,large_increase,0.17137676448155081
2025-02-22,wk flu hosp rate change,2,2025-03-08,18,pmf,stable,0.03376264379982574
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,decrease,0.15267120472190798
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,increase,0.07370319810294002
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,large_decrease,0.637760694743524
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,large_increase,0.08141758689478529
2025-02-22,wk flu hosp rate change,3,2025-03-15,18,pmf,stable,0.05444731553684268
2025-02-22,wk flu hosp rate change,0,2025-02-22,19,pmf,decrease,0.16625463073706281
2025-02-22,wk flu hosp rate change,0,2025-02-22,19,pmf,increase,0.10829184972370665
2025-02-22,wk flu hosp rate change,0,2025-02-22,19,pmf,large_decrease,0.511485654512699
