reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,124.49291763382011
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,131.48516680605442
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,138.74533228852647
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,146.47837607226967
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,155.17152604586846
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,165.04695894724145
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,177.6250352621036
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,193.94734120160925
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,219.67899962797478
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,259.914735090691
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,354.2152691367242
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,479.55612739768077
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,633.6282030329129
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,7.668422193868
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,10.734095428846299
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,15.10283155896198
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,21.750662605714584
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,26.925488911892344
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,31.529751892307733
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,35.41600551593727
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,39.06586440797699
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,42.5665333052144
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,45.98213327331467
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,49.40964160727155
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,52.98126569805366
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,56.78716078276369
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,60.998128061614764
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,65.87653792241292
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,71.81012355903907
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,79.50691032438627
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,90.22723127513952
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,106.0489985014912
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,133.54140035208997
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,200.86817215287837
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,241.14513017526565
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,325.66046506914256
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,805.0408618831084
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,963.1139154250853
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1128.2076363647718
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1361.7005646206367
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1539.3372740862355
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1683.9339843458952
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1783.8577010618785
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1849.6206173522335
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1904.1243550171962
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1951.8616747508272
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1997.4536364553185
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2043.6063444736135
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2093.5284402634043
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2151.17011908539
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2221.00054900665
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2306.330917545385
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2434.8118799910553
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2601.6091625211393
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2834.1603486806503
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3196.53681382468
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3816.728417939471
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,4448.629356946432
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,5336.011746933164
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,253.84667649348393
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,295.70807850481606
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,330.118811315893
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,372.07847780099684
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,401.43480232927027
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,426.7336332069763
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,450.7886956079241
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,474.93528666863483
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,501.0012679266219
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,529.9563077896001
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,561.8732862576143
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,600.7085186942039
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,645.6051081702101
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,699.8107045013008
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,762.6531704532624
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,839.126891043538
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,924.0162393212786
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1032.3985992000164
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1166.8310184046757
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1324.4931968561077
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1666.2246687112277
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,2079.661127808954
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,2611.3134344562604
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,12.658402547618158
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,18.127436327151308
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,24.59914841064288
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,33.4752888544727
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,40.065807011230675
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,45.33990187962297
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,49.815169898863594
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,53.832701929267536
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,57.59039509434538
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,60.90275197609663
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,64.30793829569795
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,67.8619652324725
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,71.66076612360426
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,75.83903818229685
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,80.66115884881297
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,86.3957056032861
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,93.14197814772363
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,103.1204366617543
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,119.33375221470617
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,148.94406174519227
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,206.2989308045674
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,272.2718140930677
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,384.2990934894392
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,23.74742056302918
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,33.524957056715216
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,45.32585783994879
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,64.99465347422718
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,79.14009643078865
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,90.94117528128595
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,100.70889645452567
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,108.93621064772155
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,116.12814152490976
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,122.83873679232632
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,129.2590778952369
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,135.6841956586479
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,142.2033585986473
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,148.98461314535123
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,156.26204483727963
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,165.55898471296564
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,177.47496371385236
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,194.29100938912302
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,221.56954840174683
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,270.44084589627425
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,375.31014592113274
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,498.04786057078223
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,698.2151898210936
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,366.27222579867583
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,430.9194253587792
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,489.0138297240573
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,586.0990433513908
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,671.5510881113111
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,750.213189569016
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,816.5992373488423
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,871.2357097321386
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,921.0412667294829
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,969.4633044689241
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1013.4710700144751
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1066.5179834656806
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1130.2546541982697
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1207.2009286377568
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1297.802531291864
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1406.3644353389307
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1529.236908255197
