reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,0.07486612460676846
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,1.4487498142043667
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,4.656659855109456
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,6.1917338676644755
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,7.390371949602092
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,8.447821703154856
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,9.425768744609758
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,10.38232505392874
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,11.396796160221237
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,12.394286381465472
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,13.443191559559013
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,14.61565766384659
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,15.928961155341193
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,17.176674756431073
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,19.11907804452176
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,21.251217891226997
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,23.608163672914507
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,26.66834582315648
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,30.642740810681794
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,38.471006788486136
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,47.782595476462056
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,60.287310740747
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.007103796060047462
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.09159489261581726
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.4439229232408733
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1.0444747706765676
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.5330566772895775
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.8542475348138923
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.246208172601505
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.6489016789968978
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,3.007931003118933
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,3.3773061687352692
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,3.748780626885247
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,4.117402948578695
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,4.510777489594272
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,4.948540300704322
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,5.453217931153863
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,6.046673000777891
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,6.696547761755918
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,7.568338890764895
