reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,0.2087798915167811
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,1.8219353386002513
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,6.847568303467334
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,9.100790482685458
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,10.472170667580704
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,11.760848036461633
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,12.722918230666489
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,13.87827135773506
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,15.08739128321424
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,16.160809824334684
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,17.491934411194006
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,18.76172719190792
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,20.333929390122062
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,22.01885399700679
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,23.953335668655473
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,26.592303554120644
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,29.922020656864465
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,35.013344665760116
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,44.87181555683816
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,74.55424711789732
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,145.2229150461165
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,210.79274581394537
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.016986532901467902
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.0901205364790328
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.3472135768287834
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.6380737819097867
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.9122441658860255
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,1.1524007782673895
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,1.3664653786070295
