reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,64.61206442174267
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,87.20194717341117
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,124.14002053959642
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,88.04570942561438
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,102.44144150118453
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,121.9651149183193
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,147.1450052285902
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,167.11873452582267
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,184.11686026573227
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,199.01952440911242
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,213.74649927992579
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,226.89533440656922
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,239.5979288770206
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,253.87546681244828
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,267.973264387617
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,281.691744399033
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,297.818080870008
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,315.071028957722
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,336.4278330668277
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,363.1026680566267
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,396.36938406567435
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,439.16117349260327
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,493.6868565601095
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,601.1237785014404
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,693.6297760928433
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,871.3659723777973
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,59.51781304341241
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,79.26144185540204
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,95.7371882300535
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,117.64874669543623
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,133.4051651145202
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,145.26996436700972
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,156.11257823173452
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,165.95391858709885
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,175.1602378984432
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,184.11012743427298
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,193.15752412031793
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,202.45034536245768
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,212.33117519253184
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,222.8690536577593
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,235.34269758774712
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,249.43738566613396
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,269.7960933397398
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,296.6428943628966
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,336.7726524766523
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,392.7014227994876
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,538.8549655667231
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,614.6552932515539
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,740.7230943858474
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,526.7881448399231
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,642.9205289933641
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,758.6233016481274
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,886.2196819509235
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1004.3635033674669
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1097.3659520198917
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1187.6583389169482
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1257.918803761703
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1317.3566778194931
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1367.2179943752426
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1412.8099454249232
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1458.947353592649
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1507.248389912102
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1559.7674973460787
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1617.1442898046635
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1681.0616895629148
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1753.1177687434476
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1844.4955214772835
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1968.2728656882045
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2151.4840207225725
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2521.85825787837
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2884.152129968075
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,3317.9738854464363
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,65.00685089782725
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,72.03413784846933
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,83.2980963305103
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,99.70962158694697
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,111.50871173573111
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,121.89778056080415
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,131.51212498870171
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,140.59580498817323
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,148.23350600067064
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,156.85508413299277
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,164.61516239138274
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,173.72057569929277
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,183.78684780943257
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,194.21600263825633
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,203.91681290694248
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,217.49935513995723
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,233.80432915347828
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,252.64787897969305
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,274.6228324790224
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,302.17711556338065
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,346.7765476225304
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,387.14162991506004
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,465.2746382753553
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,20.82657458256566
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,27.301884016228254
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,33.66802812069172
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,42.02677703111891
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,48.148245632537154
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,53.1461938208273
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,57.59474070081762
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,61.44898565328341
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,65.60963168706336
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,70.06846890173726
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,74.18111580161009
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,78.70802175242302
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,83.49093443625551
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,88.65777596739076
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,94.37932964997545
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,100.73008940295414
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,107.60453059430678
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,116.2808750419658
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,128.09561143076013
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,145.76308829873676
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,173.93281336688867
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,205.1129785337863
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,259.73994484370263
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,10.383463934222254
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,15.044841316035855
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,20.016710962280957
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,27.67898862037726
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,33.4064819138922
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,37.95669760619361
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,42.4071316263268
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,46.69576202150609
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,51.02733289959345
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,55.395494971094834
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,59.854567485770424
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,64.40871246217324
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,69.10681106227867
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,74.06707529646462
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,79.44055592507405
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,85.54019406206591
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,92.14586325096536
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,101.75699890378863
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,115.22629160589852
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,139.45872419255937
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,191.93825673770434
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,245.6820619281067
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,308.4197287705231
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.9793780791765199
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,1.7663626520574696
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,2.5780484252644857
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,4.04795647644912
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,5.384459981032747
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,6.521525950044662
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,7.645214689945797
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.59738759109769
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,9.67191820455485
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,10.713333741434262
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,11.716461534039246
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,12.817896796269048
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,14.072663258968253
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,15.443865168020467
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,17.03948397461798
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,18.994106630035354
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,21.42243497401804
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,24.641692315960785
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,29.210171449603305
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,36.04280011212239
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,47.89826073092201
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,57.95124673951175
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,73.5249454748172
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,625.3012130452502
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,735.3134880881984
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,859.4970543187007
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,983.1933681745141
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1099.7050483117744
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1214.1501147430386
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1296.0268031066246
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1356.4984277213362
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1406.4636327916548
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1449.328693366944
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1487.8742994280508
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1524.6010959290813
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1560.6165622630224
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1598.162523701534
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1637.9839732208065
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1685.561527523064
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1752.769363728797
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1853.8446818930506
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2035.8415164430342
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2317.166777108613
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2859.9023326607535
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,3377.2060303872795
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,3945.225746697299
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,83.98211045251276
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,104.0685551194139
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,129.91950754051382
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,163.92760923801967
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,186.56679604314937
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,205.72947791052894
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,223.72043484073117
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,242.33824009868505
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,258.6057098741575
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,275.20457426502287
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,291.7152376223002
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,308.21701268990137
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,324.77677583438896
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,341.59106976121217
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,359.10309330775704
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,377.26055167604585
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,397.8422759641369
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,421.72508978583164
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,454.0510224748626
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,493.72265985309724
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,573.10597132939
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,663.3284713031694
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,802.6585153256109
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,5.354874116823356
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,7.095117301507465
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,9.092509682061554
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,11.583924924788732
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.851801344111207
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,15.903673533614958
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,17.923978720355016
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,19.935141563977226
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,21.622816686215835
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,23.29728317193094
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,25.104151087306118
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,27.15932134892597
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,29.08697177796321
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,30.883355327318142
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,33.362381983682056
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,36.32142834260207
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,39.815329129100895
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,42.9335486669046
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,48.89445872530616
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,58.751815820150476
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,81.83962041034927
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,114.14052173700266
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,162.9030807465916
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,17.08463705023391
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,24.29714039797222
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,31.137477800614054
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,42.03124260630955
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,49.17690341129181
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,55.2025369997612
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,60.97122381838169
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,66.46007013171648
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,71.85286325685342
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,77.0591776208184
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,81.77165644234107
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,87.26290162328658
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,93.11396003103616
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,99.31234726930224
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,105.51494115566429
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,112.90953439626013
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,120.73995615383801
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,131.15821517166899
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,142.30775141443416
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,163.66067621715487
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,219.9436472991216
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,296.08235985059093
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,409.02446344370225
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,164.28908057911033
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,194.65528010909935
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,226.01014217243804
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,264.27556548767774
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,296.93835761121653
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,326.5926205773931
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,355.38107024438636
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,381.71424672492395
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,407.0915409142862
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,431.76013773732103
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,455.34804751500906
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,478.2714230602943
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,500.08231668924464
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,521.4845681705165
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,545.3387742160949
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,571.1534550141868
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,600.0100269059815
