reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,decrease,0.5588093999532706
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,increase,0.16849424016386605
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,large_decrease,0.0436225961130599
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,large_increase,0.016789363125836787
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,stable,0.2122844006439667
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,decrease,0.4807591446657688
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,increase,0.19145250577797035
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,large_decrease,0.12442928710754869
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,large_increase,0.05755554032594423
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,stable,0.14580352212276793
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,decrease,0.25918807821422507
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,increase,0.22490330156089833
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,large_decrease,0.290208306844873
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,large_increase,0.08367048398436672
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,stable,0.1420298293956369
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,decrease,0.22856754292427617
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,increase,0.21875532602921288
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,large_decrease,0.30998080539165385
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,large_increase,0.04542517326150619
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,stable,0.1972711523933509
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,decrease,0.054031196703050205
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,increase,0.034654721020583534
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,large_decrease,0.03647836368052096
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,large_increase,0.0528911082357173
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,stable,0.821944610360128
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,decrease,0.0664837122596645
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,increase,0.08537802923501214
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,large_decrease,0.000615211383942662
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,large_increase,0.0010662599557811347
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,stable,0.8464567871655996
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,decrease,0.02247611536371417
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,increase,0.25666460194800556
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,large_increase,0.014785236834910065
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,stable,0.7060740458533702
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,decrease,1.4102492839193665e-05
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,increase,3.582006624813783e-05
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,large_increase,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,stable,0.9999500774409127
2025-04-05,wk flu hosp rate change,0,2025-04-05,04,pmf,decrease,0.1760683957608844
2025-04-05,wk flu hosp rate change,0,2025-04-05,04,pmf,increase,0.11667817670807468
2025-04-05,wk flu hosp rate change,0,2025-04-05,04,pmf,large_decrease,0.33726478657846715
2025-04-05,wk flu hosp rate change,0,2025-04-05,04,pmf,large_increase,0.30889160705161633
2025-04-05,wk flu hosp rate change,0,2025-04-05,04,pmf,stable,0.06109703390095744
2025-04-05,wk flu hosp rate change,1,2025-04-12,04,pmf,decrease,0.41189313817761924
2025-04-05,wk flu hosp rate change,1,2025-04-12,04,pmf,increase,0.2721940534412348
2025-04-05,wk flu hosp rate change,1,2025-04-12,04,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,1,2025-04-12,04,pmf,large_increase,0.05500535335705281
2025-04-05,wk flu hosp rate change,1,2025-04-12,04,pmf,stable,0.2609074550240931
2025-04-05,wk flu hosp rate change,2,2025-04-19,04,pmf,decrease,0.1709722002517854
2025-04-05,wk flu hosp rate change,2,2025-04-19,04,pmf,increase,0.1998898807155346
2025-04-05,wk flu hosp rate change,2,2025-04-19,04,pmf,large_decrease,0.3001523654163143
2025-04-05,wk flu hosp rate change,2,2025-04-19,04,pmf,large_increase,0.22707267976981782
2025-04-05,wk flu hosp rate change,2,2025-04-19,04,pmf,stable,0.1019128738465479
2025-04-05,wk flu hosp rate change,3,2025-04-26,04,pmf,decrease,0.32832607352015175
2025-04-05,wk flu hosp rate change,3,2025-04-26,04,pmf,increase,0.18133706525328996
2025-04-05,wk flu hosp rate change,3,2025-04-26,04,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,3,2025-04-26,04,pmf,large_increase,0.00942364280597452
2025-04-05,wk flu hosp rate change,3,2025-04-26,04,pmf,stable,0.48091321842058377
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,decrease,0.6497325357990846
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,increase,0.04525057640203778
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,large_decrease,0.00855288675168489
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,large_increase,6.8852425963994435e-06
2025-04-05,wk flu hosp rate change,0,2025-04-05,05,pmf,stable,0.2964571158045963
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,decrease,0.3521130791029406
2025-04-05,wk flu hosp rate change,1,2025-04-12,05,pmf,increase,0.04976985619249231
