reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,51.163284352431866
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,62.10662888797743
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,73.22850489797345
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,87.04002543892452
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,95.70524043696149
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,103.13252805382582
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,110.47880591296388
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,117.86440680223168
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,125.64453541546042
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,134.1232347193769
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,144.21218443979583
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,152.71823635342443
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,160.55561586049828
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,168.91000163715756
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,178.6698394685465
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,188.06515669595348
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,195.4078568028439
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,206.539013840256
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,217.24168459393474
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,237.0274496910019
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,277.9974479829335
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,305.38324267224493
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,339.70550845405285
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,2.8271575259133543
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,4.488619206040317
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,5.5630802229752865
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,7.545683385081137
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,9.113815710590815
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,10.398716652257907
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,10.917406044844297
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,11.784555209308206
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,12.874890315004478
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,13.792736238018515
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,14.660819769443979
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,15.4730786496559
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,16.1617479824211
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,16.877470930938365
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,17.710501400753103
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,18.86044645578744
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,20.630213597629638
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,22.849633669267906
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,25.411062567648255
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,29.522532086714897
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,34.84054006103124
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,40.63706721426049
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,50.42996739539272
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,31.60227330280111
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,38.51430745781091
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,48.87648416089926
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,60.6841816762217
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,67.84886805486556
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,73.4625211369231
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,78.00479473381883
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,82.43270737902924
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,87.08714483110727
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,91.60543314132481
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,96.05677768386667
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,100.6787613317829
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,105.73339346486254
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,111.77695330854662
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,119.23908529984072
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,129.46428441412948
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,142.81186437102886
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,156.04359845425768
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,166.8249782023336
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,190.7703905025427
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,282.8449817277347
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,349.3502724433767
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,414.5362618307339
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,34.0437050477222
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,38.513942917743826
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,44.30578108070902
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,51.139114019768556
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,56.24692454344442
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,60.55321529065069
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,64.52065808129367
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,68.28720287683542
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,72.13098510216517
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,76.22987835409512
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,80.50253679984232
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,85.30452541400706
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,91.25030432356682
