reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,138.68381025653628
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,165.88069706041148
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,190.29331820902368
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,222.0048861314439
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,246.6230124337376
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,267.5617893761223
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,287.7653175546773
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,300.7533653334471
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,318.2261230216662
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,335.46039883393024
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,352.2527609680288
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,367.99377473361176
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,386.1568030916087
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,404.719597626848
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,424.7357790075521
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,447.90739193672783
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,479.53234891005104
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,511.27491047945534
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,561.1237859460879
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,629.3812744208624
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,753.7998083062034
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,891.7590177110186
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,1114.80331475137
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,0.6653439070198471
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,1.343547232144728
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,2.247374046731772
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,3.4476671051260612
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,4.3722179868371125
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,4.971909588162356
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,5.755379674519005
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,6.643524042717299
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,7.3363326116670615
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,7.902150704746062
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,8.746543257499791
