reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,increase,0.09547423229078308
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,large_increase,0.0001216486332618589
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,stable,0.9044041190759551
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,increase,0.3156363767615421
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,large_decrease,0.24865948470365923
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,large_increase,0.0003888766447415204
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,stable,0.43531526189005715
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,increase,0.19958961393893512
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,large_decrease,0.22810028180403175
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,stable,0.5723101042570331
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,increase,0.0001396486909622796
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,large_decrease,2.2653907308161272e-06
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,stable,0.9998580859183069
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,increase,0.00024041921749995445
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,stable,0.9997595807825
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,decrease,1.4912673514229284e-05
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,increase,0.0150086256152734
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,stable,0.9849764617112123
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,increase,0.005154505733475868
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,stable,0.9948454942665241
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,increase,0.1707638375496151
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_decrease,0.23912715933066525
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_increase,8.471433870504974e-06
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,stable,0.5901005316858492
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,increase,0.18710641020859553
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_decrease,0.33989401483274795
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_increase,5.170672107812635e-06
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,stable,0.4729944042865487
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,increase,0.0967137307810847
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_increase,1.2605173991819818e-05
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,stable,0.9032736640449235
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,increase,0.000500472543851882
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,stable,0.9994995274561481
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,increase,0.0004453625899131238
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,stable,0.9995546374100869
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,increase,0.0014631557954281518
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,stable,0.9985368442045719
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,decrease,0.09115460808657187
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,increase,0.2147560635279739
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_increase,0.007709231662324369
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,stable,0.6863800967231299
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,increase,0.17778540355976621
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_increase,0.001332024898729086
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,stable,0.8208825715415047
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,increase,0.1737662016961078
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_decrease,0.00020505002677510408
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_increase,0.010630242999963957
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,stable,0.8153985052771532
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,increase,0.19421990792503474
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_decrease,0.3287224861621607
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_increase,3.5938290298132003e-06
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,stable,0.47705401208377474
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,increase,0.015851313895674308
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_increase,0.000923900259795087
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,stable,0.9832247858445307
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,increase,0.057444448681332375
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_increase,0.00017515612016554412
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,stable,0.942380395198502
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,increase,0.008367661099216002
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,stable,0.991632338900784
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,increase,0.35129873297662506
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_decrease,0.4264092408532148
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_increase,0.011693590709252688
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,stable,0.21059843546090745
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,increase,0.04166327905944611
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_decrease,0.14431775723149864
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_increase,0.07280364398229766
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,stable,0.7412153197267576
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,increase,0.1899525172156744
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_decrease,0.12443224884757798
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_increase,0.015233311824369489
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,stable,0.6703819221123781
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,increase,0.17987637784904476
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_decrease,0.14724557136114197
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_increase,0.0002623173163516235
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,stable,0.6726157334734617
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,increase,0.05643081591069776
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_increase,1.409004264485425e-06
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,stable,0.9435677750850378
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,decrease,0.024158533452614428
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,increase,0.09037678172510111
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,stable,0.8854646848222845
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,decrease,0.0016630786921992913
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,increase,0.03530306994917055
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,stable,0.9630338513586302
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,increase,0.00934291477329055
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,stable,0.9906570852267095
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,increase,0.006336386546097548
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,stable,0.9936636134539024
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,increase,0.039033062281693065
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,stable,0.960966937718307
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,increase,0.3129428400499691
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_decrease,0.2898902067380375
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_increase,0.006957258394247545
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,stable,0.39020969481774587
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,increase,0.23215263773723205
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_decrease,0.0852444120362888
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_increase,0.0025282752327815405
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,stable,0.6800746749936977
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,increase,0.14305336354534592
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_increase,0.00014482556224032522
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,stable,0.8568018108924138
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,decrease,0.12239647016526185
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,increase,0.039491282180293186
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_decrease,0.011476402284889647
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_increase,7.156484377346395e-05
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,stable,0.8265642805257818
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,decrease,0.1642972824593992
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,increase,0.03929147690412829
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_decrease,0.025419592019174733
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,stable,0.7709916486172979
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,decrease,0.18203950919063616
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,increase,0.0072870186075035814
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_decrease,0.014547515477637817
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,stable,0.7961259567242225
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,decrease,0.05633863740838526
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,increase,0.0007634579406617936
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_decrease,0.02202385028035097
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,stable,0.920874054370602
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,increase,0.2680915669845255
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_decrease,0.12530430884748334
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_increase,0.06917585299952933
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,stable,0.5374282711684618
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,increase,0.25025196734008104
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_decrease,0.014531011094023867
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_increase,0.0015753188879534807
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,stable,0.7336417026779416
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,increase,0.2782005328412096
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_decrease,0.14273442310290413
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_increase,0.0024174213361826125
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,stable,0.5766476227197037
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,increase,0.3168065509505562
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_decrease,0.43925938898241385
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_increase,0.0693883851330257
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,stable,0.17454567493400425
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,decrease,0.12128045077785873
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,increase,0.1131917578304984
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_decrease,0.00012660908125487058
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_increase,5.1209612008662475e-06
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,stable,0.7653960613491871
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,decrease,0.0335835800520869
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,increase,0.20407859777514395
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_decrease,0.15175328723552642
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_increase,0.0008900074286775085
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,stable,0.6096945275085653
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,increase,0.04567941210087336
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_increase,1.2565870755922547e-05
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,stable,0.9543080220283707
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,increase,0.0008771948389872538
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,stable,0.9991228051610127
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,increase,0.29235940910401215
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_decrease,0.001592175226662329
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_increase,0.008603048247157519
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,stable,0.697445367422168
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,increase,0.3048753244199135
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_decrease,0.09508705311084481
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_increase,0.02190264485258464
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,stable,0.5781349776166571
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,increase,0.15596157156161672
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_decrease,0.0001562325244542015
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_increase,0.005103586370424518
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,stable,0.8387786095435046
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,increase,0.11299747594906184
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_decrease,0.049157688139407026
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_increase,0.0020497584196187413
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,stable,0.8357950774919124
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,increase,0.023239259877696018
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,stable,0.976760740122304
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,increase,0.018528072761259593
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_decrease,0.0009723001760685401
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,stable,0.9804996270626719
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,decrease,0.0
