reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,7.882784225322767
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,9.298988570346532
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,12.053664745501685
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,15.063939804511971
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,19.42812944143845
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,15.023502859192096
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,19.53207101970997
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,23.901324861834837
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,29.51606878578436
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,33.66011413012997
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,37.690478684697446
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,41.67960015490142
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,45.212369499140706
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,48.61282034093465
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,51.884065466806746
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,55.407587299265664
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,58.60852844117678
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,61.643938883583125
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,65.89944274881029
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,70.57457709773742
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,75.5617026931994
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,81.83214965642793
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,89.26271330374352
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,98.53421881466387
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,113.11331858600958
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,139.32734681680307
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,171.3081664797486
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,226.17184686590716
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.03547873320880841
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,0.37862103249705004
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,1.3129740891489625
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,1.9551124006374843
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,2.472722395813996
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,2.9159021334981294
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,3.3480646229198636
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,3.7807951452164033
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,4.212695392193585
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,4.67533814618576
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,5.186813174941732
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,5.769369914011122
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,6.452087183125861
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,7.1476063344895175
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,8.005525627739807
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,9.114399449859922
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,10.660893358149163
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,12.581738429790091
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,15.28311642559771
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,20.759139894410055
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,26.79522882153652
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,34.21765199300589
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,70.38777925628114
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,80.16743016896272
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,96.0325415728788
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,116.1618428872027
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,131.53431741801018
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,143.19997877672245
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,152.55888298757938
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,162.12531539576977
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,170.56054339746564
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,179.2509828896678
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,188.21833824381017
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,197.38811399288366
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,206.71011716201073
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,218.00801245609716
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,229.37600334929832
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,242.0382700467876
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,256.90412101842037
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,274.6967486522205
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,296.99635610415754
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,327.5106627109257
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,384.83820834773854
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,443.31964502048675
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,538.8544684289087
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,0.0725794961238033
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,1.7062950688051965
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,7.23967791917082
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,9.967648909306948
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,11.881339014843492
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,13.634449083604993
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,15.176569985512717
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,16.590693020275033
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,17.844922364183322
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,19.210728786084655
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,20.800179216271854
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,22.430479160985872
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,24.036672730948258
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,25.896970453705364
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,27.9095397809155
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,30.571681780127037
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,33.74829422701902
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,37.854556004604184
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,43.698375228450416
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,53.85387845960108
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,63.56523765767365
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,77.51174653350768
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,0.036075384558679834
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,0.19781102181744842
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,1.8678217927311895
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,3.0481058541151196
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,3.8526336346211476
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,4.469929121881833
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,5.077922576820625
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,5.643382671816539
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,6.220505603676321
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,6.835833831244815
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,7.520711188850686
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,8.168241596204764
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,8.97470278343505
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,9.882305678266556
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,10.923182084450504
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,12.22053270465552
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,14.039746549636895
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,16.651150316744452
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,21.152946119526273
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,30.45124410843607
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,43.171993509216165
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,60.740995970895604
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.01331852116679902
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.13668384211793036
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,0.4707163407801402
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,0.8166276786047361
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,1.1260571006202877
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,1.405536330266326
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,1.6636553846369282
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,1.9420348638294669
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,2.2341404280782373
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,2.5595588941180867
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,2.9080366598685092
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,3.2700245456417614
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,3.6936074300016446
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,4.232936103513886
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,4.911214241698825
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,5.798946681836203
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,6.948788192849946
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,8.25824679362027
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,10.67775972029358
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,13.597481220123504
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,17.678373174519436
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.008190871875847808
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.04971876218069462
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.1326745181299431
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.28854908596462275
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.4272123286651032
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.5667088941018653
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.7068487053349694
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.8607194385107553
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.025820348845289
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.2048484697649187
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.4026912952227475
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.6085584709433338
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,1.8698702659107935
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,2.17649688197679
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.6026325494780282
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,3.2074142410261293
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,4.038100244619059
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,5.688809506726875
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,9.91594113546873
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,16.24379930296101
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,29.42568349431475
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,44.09050911489832
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,54.86777920001157
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,67.44280279983656
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,84.7994226867249
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,97.2101804139609
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,108.32439068539742
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,117.96843930269988
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,126.98578240203106
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,136.22037900444548
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,145.58093897501894
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,154.88684251851234
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,163.82594661126757
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,172.49236377369496
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,183.064610589419
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,193.83967679841095
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,206.53680753942652
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,222.4748385445431
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,238.9072417396004
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,258.2508780701537
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,287.68295227068865
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,335.28074582000954
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,388.7415521291676
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,460.2232782252497
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0.06940267369089338
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,0.5687484460685229
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,2.7486761693353015
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,5.472344438117424
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,7.245285701647686
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,8.70507418509254
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,9.998282988919806
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,11.276473251007955
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,12.40585823920494
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,13.627659789584305
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,14.973726730661328
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,16.48222216396841
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,18.08043906248802
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,19.81656639500861
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,21.64137848084503
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,23.764150626643495
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,26.940730739993768
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,30.94070062518609
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,35.84856485004232
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,44.829396667452784
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,69.41204426579233
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,96.49212345947942
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,131.08493220654776
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,2.378140118092271
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,3.335327123095923
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,4.716564042845647
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,6.645344048579123
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,8.191082462525381
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,9.409593908078412
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,10.599579836119586
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,11.778087616189229
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,12.965441330066906
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,14.166036185263732
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,15.275856756979472
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,16.36192547597058
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,17.498675527906833
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,18.8870749476176
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,20.40379942059411
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,22.13815926811648
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,24.13837761459243
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,26.5221724746282
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,29.667106458878926
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,34.125357219103066
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,41.8279719809803
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,49.04896572135929
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,61.783382145393624
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.006816529437233123
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.10571895339140085
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0.5419458420041626
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,1.335287656087915
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,2.003002178632544
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,2.59825029911464
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,3.149802269954527
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,3.707223503777214
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.2522496453728325
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,4.816563961984697
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5.436165996071056
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,6.051713142903592
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.745375705743123
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,7.490222664748135
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,8.314337176752778
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,9.275614212994947
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,10.54951779289003
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,11.783602598904706
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,13.5253997619558
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,16.092676083972805
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,21.49109041813535
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,26.082248661206464
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,32.94396691162649
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,0.0031812393566794136
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,0.17880094673855315
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,2.1494056160719652
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,5.581428834599206
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,7.1709289932237885
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,8.781931344224168
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,10.239148264557725
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,11.418575793984111
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,12.759351332207002
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,13.934704160075496
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,15.436296249205935
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,17.113098183166436
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,19.010076367480373
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,21.046657211507416
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,23.337089471376515
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,26.036586302281734
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,29.48346952072536
