reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,decrease,0.05015331414584066
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,increase,0.3661833241004628
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,large_increase,0.013927756980253454
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,stable,0.5697356047734431
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,decrease,0.015379608255135237
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,increase,0.21714870206822492
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_decrease,0.40863780659276555
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_increase,0.23937387786594447
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,stable,0.11946000521792995
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,increase,0.26641661050796805
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_increase,0.002863037879516838
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,stable,0.7307203516125151
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,decrease,0.2045635991636812
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,increase,0.23174423244822728
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_decrease,0.045934985951513206
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_increase,0.00020685471056181015
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,stable,0.5175503277260165
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,decrease,0.14682588841640434
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,increase,0.0671445297350601
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_decrease,0.0851422818320301
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,stable,0.7008873000165055
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,decrease,1.0076038747975052e-06
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,increase,4.902776011489021e-05
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,stable,0.9999499646360103
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,increase,0.002510868631522714
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,stable,0.9974891313684773
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,decrease,0.07540814665979059
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,increase,0.059661029245156615
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,stable,0.8649308240950527
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,decrease,0.028757690664496717
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,increase,0.012736596114862223
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,stable,0.958505713220641
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,decrease,0.1304362529651668
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,increase,0.1671556880930638
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_decrease,0.09286460319596301
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_increase,1.3835173044318694e-05
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,stable,0.609529620572762
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,decrease,0.0016932253038769995
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,increase,0.15387842965254506
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_decrease,0.2199024819542365
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_increase,2.8752250740282648e-06
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,stable,0.6245229878642674
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,decrease,0.18164460673617644
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,increase,0.17790853247754768
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,large_increase,0.0010224351637174722
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,stable,0.6394244256225584
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,decrease,0.06077363798328745
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,increase,0.0007792558891404763
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,stable,0.938447106127572
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,decrease,0.0002140581815888861
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,increase,0.00020874490476287743
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,stable,0.9995771969136483
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,increase,0.002616357648526889
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,stable,0.9973836423514731
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,decrease,0.33710739979991067
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,increase,0.2841121718423642
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,large_increase,0.05860097806603197
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,stable,0.32017945029169315
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,decrease,0.22097122766996513
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,increase,0.2595579777070185
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,large_increase,0.013842725145574407
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,stable,0.505628069477442
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,decrease,0.18846811934584098
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,increase,0.28704695711767314
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,large_decrease,3.321870432695402e-06
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,large_increase,0.06624952232214687
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,stable,0.4582320793439063
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,decrease,0.024194908693181028
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,increase,0.18854009807856686
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,large_decrease,0.14620146293680075
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,large_increase,3.3750757394424014e-06
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,stable,0.6410601552157119
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,decrease,0.01856637414407272
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,increase,0.058671155314554024
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,large_increase,0.02251503110828046
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,stable,0.9002474394330928
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,decrease,0.03355358196278784
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,increase,0.07349487207778961
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,large_increase,0.0027240098119908356
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,stable,0.8902275361474318
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,decrease,0.05527989295967632
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,increase,0.0014665228449793847
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,stable,0.9432535841953442
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,decrease,0.050191635192158524
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,increase,0.2034499497388801
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,large_decrease,0.39045134204726606
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,large_increase,0.0031876828526956613
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,stable,0.35271939016899967
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,increase,0.04555127276502269
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,large_decrease,0.036634918257520126
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,large_increase,0.08502015329185919
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,stable,0.832793655685598
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,increase,0.10601957986900146
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,large_decrease,0.09896167949903223
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,large_increase,0.00576538109694269
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,stable,0.7892533595350236
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,increase,0.10468665233358687
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,large_decrease,0.09587372146633649
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,large_increase,7.137316952421369e-05
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,stable,0.7993682530305524
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,increase,0.021850500634872483
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,large_increase,1.1705532496630866e-06
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,stable,0.9781483288118779
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,decrease,0.1818856382732646
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,increase,0.11034648927339352
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,large_increase,4.880707602850087e-06
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,stable,0.7077629917457391
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,decrease,0.06599920982606272
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,increase,0.08680844738285558
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,stable,0.8471923427910818
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,decrease,0.12423082101877944
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,increase,0.0034356956108445207
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,stable,0.8723334833703761
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,decrease,0.004262623329191851
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,increase,0.01102045077085169
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,stable,0.9847169258999564
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,decrease,0.06287082147892674
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,increase,0.1207153441293567
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_increase,3.5862554501719934e-05
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,stable,0.8163779718372148
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,decrease,0.07634875142201952
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,increase,0.2752069390432851
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_decrease,0.1960638706721653
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_increase,0.007583933770411666
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,stable,0.44479650509211843
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,increase,0.3016580460458048
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_decrease,0.023064719862845584
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_increase,0.00916639439023803
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,stable,0.6661108397011115
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,increase,0.11204571649949999
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_increase,0.0002663058548848207
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,stable,0.8876879776456151
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,decrease,0.12154454966765123
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,increase,0.045301873876052
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_decrease,0.0007044058982289465
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_increase,9.389810287485645e-05
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,stable,0.832355272455193
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,decrease,0.18708660848093828
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,increase,0.03987908228750105
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_decrease,0.00301313274253805
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,stable,0.7700211764890227
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,decrease,0.3278645593063463
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,increase,0.002195609156076861
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_decrease,0.0029349794937912795
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,stable,0.6670048520437856
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,decrease,0.21863050623845334
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,increase,6.465490731277779e-05
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_decrease,0.010549094516008252
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,stable,0.7707557443382256
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,increase,0.27411922242608333
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,large_decrease,0.13279521407706896
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,large_increase,0.06978102077747639
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,stable,0.5233045427193713
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,increase,0.2907050695611221
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,large_decrease,0.012680678135166145
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,large_increase,0.002089013002105289
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,stable,0.6945252393016065
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,increase,0.32818689191810335
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,large_decrease,0.12148502923146753
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,large_increase,0.003571681009505112
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,stable,0.546756397840924
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,increase,0.3262534318881516
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,large_decrease,0.4302936476571614
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,large_increase,0.07458014278899616
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,stable,0.16887277766569087
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,decrease,0.4337586416851718
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,increase,0.08495392056173479
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,large_increase,2.837409830641411e-05
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,stable,0.48125906365478693
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,decrease,0.4833523074613223
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,increase,0.07048514260981886
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,large_decrease,0.1418421537975163
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,large_increase,0.0001874830215717882
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,stable,0.30413291310977075
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,decrease,0.5125155326575718
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,increase,0.011414109092572608
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,large_increase,6.669574057390669e-06
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,stable,0.47606368867579824
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,decrease,0.10380924696885553
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,increase,1.3245996506318609e-05
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,stable,0.896177507034638
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,decrease,0.34789047003712403
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,increase,0.2983810290749743
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,large_decrease,3.3377000982717993e-06
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,large_increase,0.052858395114795065
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,stable,0.30086676807300833
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,decrease,0.44375490195981915
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,increase,0.20218092051928416
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,large_decrease,0.03890441581304789
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,large_increase,0.024778722509111395
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,stable,0.2903810391987374
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,decrease,0.45255108332874544
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,increase,0.12909703328404032
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,large_decrease,1.3447008912151624e-05
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,large_increase,0.012847567867482201
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,stable,0.4054908685108199
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,decrease,0.3176475310311676
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,increase,0.08549133744625004
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,large_decrease,0.01891097776108686
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,large_increase,0.0034722572472385416
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,stable,0.574477896514257
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,decrease,0.24376949204257536
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,increase,0.04454360500403243
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,large_increase,1.874043535310399e-05
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,stable,0.7116681625180391
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,decrease,0.1888718648489994
