reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,large_increase,0.019544440772952365
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,stable,0.6194374665810727
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,decrease,0.13063050126968967
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,increase,0.2184148538321199
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,large_increase,0.017338151920385902
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,stable,0.6336164929778045
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,decrease,0.2537642237748456
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,increase,0.27834373397884304
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,large_decrease,0.1136058001886589
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,large_increase,0.21734662487207235
2024-12-21,wk flu hosp rate change,0,2024-12-21,04,pmf,stable,0.13693961718558012
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,decrease,0.2919280048673316
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,increase,0.20123384088317986
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,large_decrease,0.2366761163502894
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,large_increase,0.16078298707132976
2024-12-21,wk flu hosp rate change,1,2024-12-28,04,pmf,stable,0.10937905082786936
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,decrease,0.28714008855890344
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,increase,0.1714083931448942
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,large_decrease,0.2822022708847554
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,large_increase,0.1562697617892994
2024-12-21,wk flu hosp rate change,2,2025-01-04,04,pmf,stable,0.10297948562214754
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,decrease,0.3093649509896539
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,increase,0.1528305435348989
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,large_decrease,0.2910157404800431
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,large_increase,0.1280860143810899
2024-12-21,wk flu hosp rate change,3,2025-01-11,04,pmf,stable,0.11870275061431423
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,decrease,0.00030494363595769916
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,increase,0.8443728886132075
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,large_increase,0.06246461127130399
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,stable,0.09285755647953091
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,decrease,1.774928330608324e-05
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,increase,0.6091444568948702
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,large_increase,0.38024953474543766
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,stable,0.01058825907638606
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,decrease,0.0032022537047321337
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,increase,0.6446128283226807
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,large_decrease,5.225202198491929e-05
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,large_increase,0.2805900691747161
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,stable,0.07154259677588612
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,decrease,0.005090964600826874
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,increase,0.566780913635544
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,large_decrease,0.0030487346570502193
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,large_increase,0.3221785370064809
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,stable,0.1029008501000981
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,decrease,0.0033928754529750516
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,increase,0.7270015803500289
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,large_increase,0.0001405749256320199
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,stable,0.26946496927136404
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,decrease,0.0001455637152750399
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,increase,0.7028628336054744
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,stable,0.2969916026792505
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,decrease,0.004887228603453023
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,increase,0.5788557714241717
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,large_increase,9.632485512656164e-05
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,stable,0.41616067511724875
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,decrease,0.027893810719431172
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,increase,0.1711011480806516
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,stable,0.8010050411999172
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,decrease,0.05048839611203369
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,increase,0.41602290487224747
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,large_increase,0.00017491084769083454
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,stable,0.533313788168028
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,decrease,0.019123343463659587
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,increase,0.5812181892261936
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,large_increase,0.0030758495978081557
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,stable,0.39658261771233866
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,decrease,0.01597885028779925
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,increase,0.6081454812989656
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,large_increase,0.004549608236695926
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,stable,0.3713260601765393
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,decrease,0.007786015642715668
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,increase,0.5635814648210642
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,large_increase,0.005283493771891819
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,stable,0.4233490257643283
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,decrease,0.012818457806552056
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,increase,0.5624204061849466
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,large_increase,0.0006503100649882502
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,stable,0.4241108259435131
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,decrease,1.1920377927996377e-05
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,increase,0.8425865362379744
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,large_increase,0.009295157135521755
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,stable,0.14810638624857592
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,increase,0.8865779411653976
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_increase,0.0007298677106034354
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,stable,0.11269219112399903
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,increase,0.8575400458462357
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_increase,0.13940877431469323
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,stable,0.003051179839071144
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,decrease,0.0005109027647608774
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,increase,0.20142078005764108
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_increase,0.08919390723144982
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,stable,0.7088744099461483
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,decrease,5.99149086718708e-06
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,increase,0.5636209109589823
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_increase,0.03770036840179425
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,stable,0.3986727291483563
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,decrease,0.0002928169155777952
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,increase,0.5614806260108799
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_increase,0.025870336467250232
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,stable,0.41235622060629207
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,decrease,0.00356268618563846
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,increase,0.44766704930652856
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_increase,0.008359433136349681
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,stable,0.5404108313714833
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,increase,0.032453642255719256
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_increase,0.033771013083633006
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,stable,0.9337753446606477
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,increase,0.34906051815914096
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_increase,0.10251151450099792
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,stable,0.5484279673398611
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,increase,0.46455628278027994
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_increase,0.09629147213373043
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,stable,0.43915224508598966
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,increase,0.4608662989671552
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_decrease,1.199761298798017e-06
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_increase,0.04564383352901292
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,stable,0.4934886677425332
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,decrease,0.08142940310756247
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,increase,0.2369629934005392
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,stable,0.6816076034918983
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,decrease,0.03500434685336248
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,increase,0.5353570645872188
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_increase,0.0006425232764960542
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,stable,0.4289960652829227
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,decrease,0.02314519746052035
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,increase,0.516855988425655
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_increase,0.0009631784673732603
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,stable,0.45903563564645145
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,decrease,0.009289716453916352
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,increase,0.38223480134918164
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_increase,3.29843023616494e-06
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,stable,0.6084721837666658
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,decrease,0.016628181392658366
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,increase,0.6492754093934083
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_increase,0.006650149509307868
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,stable,0.3274462597046255
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,decrease,0.07934438758196338
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,increase,0.47009104258270484
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_increase,0.014173954308270176
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,stable,0.4363906155270616
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,decrease,0.16433661200589667
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,increase,0.3444255789521917
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_increase,0.026784740499678383
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,stable,0.4644530685422332
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,decrease,0.053105199307924976
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,increase,0.3747371770274228
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_increase,0.02840805540504565
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,stable,0.5437495682596065
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,decrease,0.04817922386328229
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,increase,0.03895626671598107
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_decrease,7.183778175752294e-06
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_increase,1.8778247656392466e-05
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,stable,0.9128385473949044
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,decrease,0.08360658199747921
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,increase,0.14065150105335678
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_increase,2.3030660073633852e-06
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,stable,0.7757396138831566
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,decrease,0.09450399292678757
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,increase,0.42444853661951387
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_increase,0.01989987522991221
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,stable,0.46114759522378634
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,decrease,0.014395281658074785
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,increase,0.4371498047584902
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_increase,0.000871808926010703
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,stable,0.5475831046574243
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,decrease,0.1965896008659117
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,increase,0.29998644695122184
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_decrease,0.005765455314233123
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_increase,0.05781285948394131
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,stable,0.4398456373846918
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,decrease,0.012420857222479821
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,increase,0.777534547792686
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_increase,0.09582933336801289
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,stable,0.11421526161682126
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,decrease,0.11913146105485588
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,increase,0.5232412215317256
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_increase,0.06841052715557916
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,stable,0.28921679025783936
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,decrease,0.1377984594544781
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,increase,0.4396025465156536
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_increase,0.06843279961522253
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,stable,0.35416619441464575
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,increase,0.998862772222721
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,stable,0.0011372277772789979
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,increase,0.9739212556017043
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_increase,0.02594719959459702
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,stable,0.00013154480369861524
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,decrease,1.8653617703898915e-05
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,increase,0.8709426885084675
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_increase,0.09621279469863375
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,stable,0.03282586317519485
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,decrease,3.855621978504397e-06
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,increase,0.9135878423305358
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_increase,0.00010651710405690484
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,stable,0.08630178494342876
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,decrease,0.0009617865497057984
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,increase,0.855614128499244
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_increase,0.0004046823243352149
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,stable,0.14301940262671498
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,decrease,0.018727160684340292
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,increase,0.6525719250858766
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_increase,0.001230164523203477
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,stable,0.32747074970657963
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,decrease,0.004347624630176648
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,increase,0.8063990379912089
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_increase,0.03833801036370649
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,stable,0.15091532701490784
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,decrease,7.97887575179047e-05
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,increase,0.7872534817221681
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_increase,0.06934665212977231
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,stable,0.1433200773905417
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,decrease,0.06957990121734522
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,increase,0.5411928007968544
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_decrease,0.009872817251638986
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_increase,0.002947505652692639
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,stable,0.37640697508146875
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,decrease,0.011384464233022513
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,increase,0.7660604153793645
