reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,decrease,0.4627126626964898
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,increase,0.12550270124217144
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_decrease,0.25786607029045794
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_increase,0.02432088813563449
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,stable,0.12959767763524632
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,decrease,0.3725967266973259
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,increase,0.20061526827666532
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_decrease,0.21201793035144512
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_increase,0.08489976197917071
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,stable,0.12987031269539295
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,decrease,0.33993716572983235
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,increase,0.18751688014816015
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_decrease,0.2824700275892248
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_increase,0.058921702463837544
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,stable,0.13115422406894517
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,decrease,0.40519447992101476
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,increase,0.15245165685997608
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_decrease,0.25035347223562965
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_increase,0.023359028687250927
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,stable,0.16864136229612858
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,decrease,0.0649357442701588
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,increase,0.03808265251074372
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_decrease,0.07429094640547024
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_increase,0.07159660727279193
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,stable,0.7510940495408354
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,decrease,0.134849398441074
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,increase,0.03885673961026492
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_decrease,0.002426509233011324
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_increase,0.00026365569844910564
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,stable,0.8236036970172007
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,decrease,0.17506316306037614
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,increase,0.11154537014288451
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_increase,0.004829211252341628
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,stable,0.7085622555443978
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,decrease,0.001797481870673365
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_increase,0.0
