reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.7,9
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.75,9
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.8,10
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.85,11
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.9,12
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.95,15
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.975,17
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.99,20
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.01,2
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.025,2
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.05,3
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.1,3
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.15,4
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.2,4
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.25,5
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.3,5
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.35,5
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.4,6
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.45,6
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.5,6
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.55,7
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.6,7
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.65,8
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.7,8
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.75,9
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.8,9
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.85,10
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.9,11
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.95,13
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.975,16
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.99,18
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.01,1
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.025,2
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.05,2
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.1,2
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.15,3
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.2,3
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.25,3
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.3,4
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.35,4
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.4,4
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.45,5
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.5,5
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.55,5
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.6,5
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.65,6
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.7,6
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.75,7
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.8,7
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.85,8
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.9,9
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.95,11
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.975,12
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.99,14
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.01,1423
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.025,1503
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.05,1575
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.1,1663
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.15,1725
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.2,1776
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.25,1821
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.3,1863
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.35,1902
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.4,1940
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.45,1977
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.5,2015
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.55,2053
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.6,2092
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.65,2134
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.7,2179
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.75,2229
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.8,2285
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.85,2352
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.9,2440
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.95,2577
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.975,2701
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.99,2853
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.01,1184
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.025,1251
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.05,1312
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.1,1385
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.15,1437
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.2,1479
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.25,1517
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.3,1551
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.35,1584
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.4,1615
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.45,1646
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.5,1678
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.55,1709
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.6,1742
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.65,1777
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.7,1814
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.75,1856
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.8,1903
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.85,1959
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.9,2032
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.95,2145
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.975,2249
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.99,2376
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.01,1008
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.025,1065
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.05,1116
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.1,1178
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.15,1223
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.2,1259
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.25,1291
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.3,1320
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.35,1348
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.4,1374
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.45,1401
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.5,1428
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.55,1455
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.6,1483
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.65,1512
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.7,1544
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.75,1579
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.8,1619
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.85,1667
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.9,1729
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.95,1826
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.975,1914
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.99,2022
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.01,814
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.025,860
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.05,902
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.1,952
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.15,987
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.2,1017
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.25,1042
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.3,1066
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.35,1088
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.4,1110
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.45,1132
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.5,1153
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.55,1175
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.6,1198
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.65,1222
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.7,1247
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.75,1276
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.8,1308
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.85,1347
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.9,1397
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.95,1475
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.975,1546
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.99,1633
