reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.85,19
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.9,21
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.95,25
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.975,29
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.99,34
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.01,5
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.025,5
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.05,6
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.1,8
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.15,9
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.2,9
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.25,10
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.3,11
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.35,12
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.4,12
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.45,13
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.5,14
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.55,15
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.6,16
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.65,17
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.7,18
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.75,19
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.8,20
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.85,22
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.9,25
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.95,29
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.975,33
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.99,39
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.01,1028
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.025,1084
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.05,1136
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.1,1198
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.15,1242
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.2,1278
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.25,1309
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.3,1338
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.35,1366
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.4,1393
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.45,1419
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.5,1445
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.55,1472
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.6,1500
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.65,1529
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.7,1561
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.75,1596
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.8,1635
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.85,1683
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.9,1744
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.95,1840
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.975,1927
2026-05-09,wk inc flu hosp,0,2026-05-09,US,quantile,0.99,2033
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.01,955
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.025,1008
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.05,1056
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.1,1113
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.15,1154
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.2,1188
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.25,1217
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.3,1244
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.35,1270
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.4,1295
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.45,1319
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.5,1344
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.55,1369
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.6,1394
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.65,1422
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.7,1451
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.75,1483
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.8,1520
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.85,1564
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.9,1621
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.95,1710
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.975,1791
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.99,1890
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.01,862
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.025,910
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.05,953
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.1,1005
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.15,1042
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.2,1072
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.25,1099
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.3,1123
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.35,1146
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.4,1169
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.45,1191
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.5,1213
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.55,1236
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.6,1259
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.65,1284
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.7,1310
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.75,1339
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.8,1372
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.85,1412
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.9,1464
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.95,1544
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.975,1617
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.99,1706
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.01,844
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.025,890
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.05,933
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.1,984
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.15,1020
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.2,1049
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.25,1075
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.3,1099
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.35,1122
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.4,1144
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.45,1165
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.5,1187
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.55,1209
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.6,1232
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.65,1256
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.7,1282
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.75,1311
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.8,1343
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.85,1382
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.9,1433
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.95,1511
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.975,1582
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.99,1670
