reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.5,11
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.55,12
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.6,12
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.65,13
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.7,14
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.75,15
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.8,16
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.85,18
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.9,20
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.95,23
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.975,26
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.99,31
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.01,2
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.025,3
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.05,4
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.1,4
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.15,5
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.2,5
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.25,6
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.3,6
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.35,7
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.4,7
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.45,8
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.5,8
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.55,9
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.6,9
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.65,10
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.7,10
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.75,11
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.8,12
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.85,13
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.9,15
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.95,17
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.975,20
2026-04-04,wk inc flu hosp,2,2026-04-18,45,quantile,0.99,23
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.01,2
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.025,2
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.05,3
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.1,4
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.15,4
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.2,5
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.25,5
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.3,5
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.35,6
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.4,6
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.45,6
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.5,7
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.55,7
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.6,8
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.65,8
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.7,9
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.75,9
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.8,10
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.85,11
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.9,12
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.95,15
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.975,17
2026-04-04,wk inc flu hosp,3,2026-04-25,45,quantile,0.99,20
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.01,1277
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.025,1349
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.05,1413
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.1,1491
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.15,1546
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.2,1592
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.25,1632
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.3,1668
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.35,1703
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.4,1737
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.45,1770
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.5,1803
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.55,1837
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.6,1872
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.65,1909
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.7,1949
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.75,1992
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.8,2042
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.85,2102
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.9,2180
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.95,2300
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.975,2410
2026-04-04,wk inc flu hosp,0,2026-04-04,US,quantile,0.99,2545
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.01,889
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.025,938
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.05,983
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.1,1038
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.15,1076
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.2,1108
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.25,1135
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.3,1161
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.35,1185
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.4,1208
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.45,1232
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.5,1255
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.55,1278
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.6,1303
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.65,1328
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.7,1356
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.75,1387
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.8,1421
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.85,1463
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.9,1517
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.95,1601
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.975,1677
2026-04-04,wk inc flu hosp,1,2026-04-11,US,quantile,0.99,1771
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.01,685
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.025,724
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.05,758
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.1,800
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.15,830
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.2,854
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.25,876
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.3,895
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.35,914
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.4,932
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.45,950
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.5,968
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.55,986
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.6,1005
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.65,1024
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.7,1046
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.75,1069
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.8,1096
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.85,1128
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.9,1170
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.95,1235
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.975,1294
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.99,1366
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.01,552
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.025,583
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.05,610
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.1,644
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.15,668
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.2,688
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.25,705
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.3,721
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.35,736
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.4,750
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.45,765
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.5,779
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.55,794
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.6,809
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.65,825
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.7,842
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.75,861
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.8,883
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.85,908
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.9,942
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.95,994
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.975,1042
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.99,1100
