reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,3,2026-04-18,45,quantile,0.8,30
2026-03-28,wk inc flu hosp,3,2026-04-18,45,quantile,0.85,33
2026-03-28,wk inc flu hosp,3,2026-04-18,45,quantile,0.9,36
2026-03-28,wk inc flu hosp,3,2026-04-18,45,quantile,0.95,42
2026-03-28,wk inc flu hosp,3,2026-04-18,45,quantile,0.975,48
2026-03-28,wk inc flu hosp,3,2026-04-18,45,quantile,0.99,57
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.01,2933
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.025,3095
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.05,3241
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.1,3418
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.15,3543
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.2,3645
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.25,3736
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.3,3819
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.35,3897
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.4,3973
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.45,4048
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.5,4123
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.55,4200
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.6,4279
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.65,4363
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.7,4452
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.75,4551
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.8,4664
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.85,4799
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.9,4974
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.95,5246
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.975,5494
2026-03-28,wk inc flu hosp,0,2026-03-28,US,quantile,0.99,5796
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.01,2226
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.025,2349
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.05,2460
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.1,2594
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.15,2689
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.2,2767
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.25,2835
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.3,2898
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.35,2958
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.4,3016
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.45,3072
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.5,3130
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.55,3188
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.6,3248
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.65,3311
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.7,3379
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.75,3454
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.8,3540
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.85,3642
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.9,3775
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.95,3982
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.975,4169
2026-03-28,wk inc flu hosp,1,2026-04-04,US,quantile,0.99,4399
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.01,1804
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.025,1904
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.05,1993
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.1,2102
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.15,2179
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.2,2242
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.25,2298
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.3,2349
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.35,2397
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.4,2444
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.45,2490
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.5,2536
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.55,2583
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.6,2632
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.65,2683
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.7,2739
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.75,2799
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.8,2869
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.85,2952
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.9,3060
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.95,3227
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.975,3379
2026-03-28,wk inc flu hosp,2,2026-04-11,US,quantile,0.99,3565
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.01,1497
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.025,1580
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.05,1655
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.1,1745
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.15,1809
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.2,1861
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.25,1907
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.3,1950
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.35,1990
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.4,2028
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.45,2067
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.5,2105
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.55,2144
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.6,2185
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.65,2227
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.7,2273
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.75,2324
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.8,2381
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.85,2450
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.9,2540
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.95,2678
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.975,2805
2026-03-28,wk inc flu hosp,3,2026-04-18,US,quantile,0.99,2959
