reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.3,5743
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.35,5861
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.4,5975
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.45,6087
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.5,6200
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.55,6314
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.6,6433
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.65,6558
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.7,6693
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.75,6841
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.8,7010
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.85,7212
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.9,7474
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.95,7881
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.975,8252
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.99,8705
