reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,2,2026-03-28,45,quantile,0.7,91
2026-03-14,wk inc flu hosp,2,2026-03-28,45,quantile,0.75,96
2026-03-14,wk inc flu hosp,2,2026-03-28,45,quantile,0.8,103
2026-03-14,wk inc flu hosp,2,2026-03-28,45,quantile,0.85,112
2026-03-14,wk inc flu hosp,2,2026-03-28,45,quantile,0.9,124
2026-03-14,wk inc flu hosp,2,2026-03-28,45,quantile,0.95,145
2026-03-14,wk inc flu hosp,2,2026-03-28,45,quantile,0.975,165
2026-03-14,wk inc flu hosp,2,2026-03-28,45,quantile,0.99,192
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.01,21
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.025,25
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.05,28
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.1,33
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.15,37
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.2,40
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.25,43
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.3,46
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.35,49
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.4,51
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.45,54
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.5,57
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.55,60
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.6,64
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.65,67
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.7,71
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.75,76
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.8,81
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.85,88
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.9,98
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.95,114
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.975,130
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.99,151
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.01,4836
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.025,5098
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.05,5335
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.1,5621
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.15,5823
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.2,5989
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.25,6135
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.3,6269
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.35,6395
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.4,6518
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.45,6639
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.5,6760
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.55,6884
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.6,7011
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.65,7146
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.7,7290
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.75,7450
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.8,7631
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.85,7848
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.9,8130
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.95,8567
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.975,8964
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.99,9450
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.01,3850
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.025,4059
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.05,4247
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.1,4476
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.15,4636
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.2,4768
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.25,4884
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.3,4991
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.35,5092
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.4,5190
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.45,5286
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.5,5382
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.55,5481
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.6,5582
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.65,5689
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.7,5805
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.75,5931
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.8,6076
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.85,6249
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.9,6473
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.95,6821
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.975,7137
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.99,7524
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.01,3070
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.025,3237
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.05,3387
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.1,3569
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.15,3697
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.2,3802
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.25,3895
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.3,3980
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.35,4061
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.4,4138
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.45,4215
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.5,4292
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.55,4371
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.6,4452
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.65,4537
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.7,4629
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.75,4730
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.8,4845
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.85,4983
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.9,5162
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.95,5439
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.975,5692
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.99,6000
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.01,2412
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.025,2543
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.05,2661
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.1,2804
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.15,2904
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.2,2987
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.25,3060
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.3,3126
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.35,3190
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.4,3251
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.45,3311
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.5,3372
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.55,3433
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.6,3497
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.65,3564
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.7,3636
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.75,3716
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.8,3806
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.85,3914
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.9,4055
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.95,4273
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.975,4471
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.99,4713
