reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.01,2
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.025,2
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.05,2
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.1,3
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.15,3
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.2,4
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.25,4
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.3,4
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.35,5
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.4,5
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.45,5
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.5,6
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.55,6
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.6,6
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.65,7
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.7,7
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.75,8
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.8,9
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.85,9
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.9,10
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.95,12
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.975,14
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.99,17
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.01,1
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.025,2
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.05,2
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.1,3
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.15,3
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.2,3
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.25,4
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.3,4
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.35,4
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.4,4
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.45,5
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.5,5
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.55,5
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.6,6
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.65,6
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.7,7
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.75,7
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.8,8
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.85,8
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.9,9
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.95,11
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.975,13
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.99,15
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.01,1070
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.025,1129
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.05,1183
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.1,1249
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.15,1295
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.2,1333
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.25,1366
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.3,1397
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.35,1426
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.4,1454
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.45,1482
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.5,1510
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.55,1538
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.6,1567
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.65,1598
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.7,1631
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.75,1668
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.8,1710
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.85,1760
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.9,1825
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.95,1926
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.975,2018
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.99,2130
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.01,863
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.025,911
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.05,955
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.1,1008
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.15,1045
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.2,1076
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.25,1102
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.3,1127
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.35,1151
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.4,1173
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.45,1196
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.5,1218
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.55,1241
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.6,1265
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.65,1290
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.7,1317
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.75,1346
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.8,1380
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.85,1420
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.9,1473
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.95,1554
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.975,1629
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.99,1719
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.01,681
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.025,719
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.05,754
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.1,795
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.15,825
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.2,849
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.25,870
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.3,890
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.35,908
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.4,926
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.45,944
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.5,962
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.55,980
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.6,998
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.65,1018
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.7,1039
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.75,1063
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.8,1089
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.85,1121
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.9,1163
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.95,1227
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.975,1285
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.99,1357
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.01,602
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.025,635
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.05,666
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.1,702
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.15,728
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.2,750
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.25,769
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.3,786
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.35,802
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.4,818
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.45,834
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.5,849
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.55,865
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.6,882
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.65,899
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.7,918
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.75,939
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.8,962
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.85,990
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.9,1027
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.95,1084
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.975,1135
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.99,1199
