reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.05,3
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.1,4
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.15,4
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.2,5
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.25,5
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.3,6
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.35,6
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.4,6
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.45,7
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.5,7
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.55,8
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.6,8
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.65,9
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.7,9
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.75,10
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.8,11
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.85,12
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.9,13
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.95,15
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.975,18
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.99,21
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.01,924
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.025,975
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.05,1022
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.1,1079
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.15,1119
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.2,1151
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.25,1180
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.3,1207
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.35,1232
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.4,1256
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.45,1280
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.5,1304
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.55,1329
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.6,1354
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.65,1381
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.7,1410
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.75,1441
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.8,1477
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.85,1521
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.9,1577
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.95,1664
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.975,1744
2026-05-02,wk inc flu hosp,0,2026-05-02,US,quantile,0.99,1841
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.01,837
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.025,884
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.05,926
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.1,977
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.15,1013
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.2,1043
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.25,1069
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.3,1093
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.35,1116
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.4,1138
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.45,1159
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.5,1181
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.55,1203
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.6,1226
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.65,1251
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.7,1277
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.75,1305
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.8,1338
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.85,1377
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.9,1428
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.95,1507
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.975,1579
2026-05-02,wk inc flu hosp,1,2026-05-09,US,quantile,0.99,1667
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.01,768
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.025,811
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.05,850
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.1,897
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.15,930
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.2,957
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.25,981
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.3,1003
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.35,1024
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.4,1044
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.45,1064
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.5,1084
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.55,1105
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.6,1126
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.65,1148
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.7,1172
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.75,1198
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.8,1228
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.85,1264
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.9,1311
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.95,1384
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.975,1450
2026-05-02,wk inc flu hosp,2,2026-05-16,US,quantile,0.99,1531
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.01,709
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.025,748
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.05,784
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.1,827
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.15,858
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.2,883
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.25,905
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.3,926
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.35,945
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.4,963
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.45,982
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.5,1000
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.55,1019
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.6,1039
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.65,1059
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.7,1081
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.75,1105
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.8,1133
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.85,1166
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.9,1209
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.95,1276
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.975,1337
2026-05-02,wk inc flu hosp,3,2026-05-23,US,quantile,0.99,1412
