reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.025,5124
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.05,5515
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.1,6004
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.15,6357
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.2,6653
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.25,6918
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.3,7164
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.35,7401
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.4,7632
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.45,7863
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.5,8097
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.55,8338
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.6,8590
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.65,8859
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.7,9152
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.75,9478
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.8,9855
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.85,10313
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.9,10921
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.95,11887
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.975,12794
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.99,13937
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.01,3253
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.025,3544
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.05,3814
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.1,4152
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.15,4397
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.2,4601
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.25,4784
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.3,4955
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.35,5118
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.4,5278
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.45,5438
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.5,5600
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.55,5767
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.6,5941
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.65,6127
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.7,6329
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.75,6555
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.8,6816
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.85,7133
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.9,7553
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.95,8221
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.975,8849
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.99,9639
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.01,2253
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.025,2455
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.05,2642
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.1,2876
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.15,3045
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.2,3187
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.25,3314
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.3,3432
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.35,3545
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.4,3656
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.45,3767
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.5,3879
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.55,3994
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.6,4115
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.65,4244
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.7,4384
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.75,4540
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.8,4721
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.85,4941
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.9,5232
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.95,5695
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.975,6129
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.99,6677
