reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.65,4773
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.7,4870
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.75,4977
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.8,5100
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.85,5246
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.9,5436
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.95,5730
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.975,5999
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.99,6326
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.01,2586
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.025,2728
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.05,2855
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.1,3010
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.15,3119
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.2,3209
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.25,3287
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.3,3360
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.35,3428
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.4,3495
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.45,3560
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.5,3626
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.55,3692
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.6,3761
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.65,3834
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.7,3912
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.75,3999
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.8,4097
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.85,4214
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.9,4367
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.95,4604
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.975,4819
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.99,5083
