reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.15,10
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.2,11
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.25,12
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.3,13
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.35,14
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.4,15
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.45,16
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.5,17
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.55,18
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.6,19
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.65,20
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.7,21
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.75,22
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.8,24
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.85,26
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.9,29
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.95,34
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.975,39
2026-05-30,wk inc flu hosp,2,2026-06-13,45,quantile,0.99,46
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.01,6
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.025,7
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.05,8
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.1,9
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.15,10
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.2,11
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.25,12
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.3,13
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.35,14
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.4,15
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.45,16
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.5,16
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.55,17
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.6,18
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.65,19
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.7,21
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.75,22
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.8,24
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.85,26
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.9,29
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.95,34
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.975,39
2026-05-30,wk inc flu hosp,3,2026-06-20,45,quantile,0.99,45
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.01,754
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.025,795
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.05,832
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.1,878
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.15,910
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.2,936
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.25,959
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.3,980
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.35,1000
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.4,1020
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.45,1039
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.5,1058
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.55,1078
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.6,1098
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.65,1119
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.7,1142
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.75,1167
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.8,1196
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.85,1230
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.9,1275
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.95,1345
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.975,1408
2026-05-30,wk inc flu hosp,0,2026-05-30,US,quantile,0.99,1485
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.01,726
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.025,766
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.05,802
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.1,846
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.15,877
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.2,902
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.25,924
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.3,945
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.35,964
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.4,983
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.45,1001
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.5,1020
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.55,1039
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.6,1058
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.65,1079
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.7,1101
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.75,1125
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.8,1153
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.85,1186
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.9,1229
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.95,1296
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.975,1357
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.99,1431
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.01,729
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.025,769
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.05,805
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.1,849
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.15,880
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.2,905
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.25,927
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.3,948
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.35,967
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.4,986
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.45,1005
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.5,1023
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.55,1042
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.6,1062
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.65,1082
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.7,1104
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.75,1129
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.8,1157
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.85,1190
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.9,1233
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.95,1300
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.975,1361
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.99,1436
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.01,750
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.025,791
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.05,828
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.1,873
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.15,905
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.2,931
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.25,954
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.3,975
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.35,995
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.4,1014
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.45,1033
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.5,1052
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.55,1072
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.6,1092
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.65,1113
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.7,1136
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.75,1161
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.8,1190
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.85,1224
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.9,1268
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.95,1337
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.975,1400
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.99,1477
