reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.9,23
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.95,27
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.975,31
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.99,37
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.01,4
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.025,5
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.05,6
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.1,7
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.15,8
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.2,8
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.25,9
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.3,10
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.35,10
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.4,11
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.45,12
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.5,12
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.55,13
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.6,14
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.65,15
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.7,16
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.75,17
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.8,18
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.85,20
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.9,22
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.95,26
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.975,30
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.99,35
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.01,713
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.025,752
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.05,788
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.1,831
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.15,862
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.2,887
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.25,909
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.3,930
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.35,949
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.4,967
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.45,986
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.5,1004
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.55,1023
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.6,1042
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.65,1063
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.7,1085
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.75,1109
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.8,1137
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.85,1170
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.9,1213
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.95,1280
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.975,1341
2026-05-23,wk inc flu hosp,0,2026-05-23,US,quantile,0.99,1415
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.01,679
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.025,717
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.05,751
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.1,793
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.15,822
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.2,846
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.25,867
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.3,886
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.35,905
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.4,922
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.45,940
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.5,957
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.55,975
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.6,994
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.65,1013
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.7,1034
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.75,1057
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.8,1084
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.85,1115
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.9,1156
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.95,1220
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.975,1278
2026-05-23,wk inc flu hosp,1,2026-05-30,US,quantile,0.99,1349
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.01,648
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.025,684
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.05,717
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.1,756
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.15,784
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.2,807
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.25,827
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.3,846
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.35,863
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.4,880
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.45,897
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.5,914
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.55,931
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.6,948
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.65,967
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.7,987
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.75,1009
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.8,1034
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.85,1064
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.9,1103
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.95,1164
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.975,1220
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.99,1287
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.01,648
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.025,684
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.05,716
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.1,756
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.15,784
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.2,806
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.25,826
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.3,845
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.35,862
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.4,879
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.45,896
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.5,913
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.55,930
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.6,948
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.65,966
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.7,986
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.75,1008
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.8,1033
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.85,1063
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.9,1103
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.95,1163
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.975,1219
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.99,1286
