reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.65,11
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.7,11
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.75,12
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.8,13
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.85,14
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.9,16
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.95,19
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.975,22
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.99,25
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.01,3
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.025,4
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.05,5
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.1,5
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.15,6
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.2,7
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.25,7
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.3,8
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.35,8
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.4,9
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.45,9
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.5,10
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.55,11
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.6,11
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.65,12
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.7,13
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.75,14
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.8,15
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.85,16
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.9,18
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.95,21
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.975,24
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.99,28
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.01,5
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.025,6
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.05,7
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.1,8
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.15,9
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.2,10
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.25,11
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.3,12
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.35,13
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.4,13
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.45,14
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.5,15
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.55,16
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.6,17
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.65,18
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.7,19
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.75,20
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.8,22
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.85,24
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.9,27
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.95,31
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.975,36
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.99,42
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.01,869
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.025,917
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.05,960
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.1,1013
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.15,1050
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.2,1081
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.25,1108
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.3,1133
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.35,1156
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.4,1179
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.45,1201
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.5,1224
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.55,1247
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.6,1270
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.65,1295
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.7,1322
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.75,1351
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.8,1385
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.85,1425
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.9,1478
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.95,1559
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.975,1633
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.99,1724
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.01,764
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.025,806
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.05,844
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.1,891
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.15,923
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.2,950
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.25,974
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.3,996
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.35,1016
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.4,1036
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.45,1056
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.5,1076
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.55,1096
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.6,1117
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.65,1139
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.7,1162
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.75,1188
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.8,1218
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.85,1253
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.9,1299
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.95,1371
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.975,1436
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.99,1515
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.01,752
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.025,793
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.05,831
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.1,877
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.15,909
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.2,935
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.25,959
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.3,980
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.35,1001
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.4,1020
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.45,1040
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.5,1059
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.55,1079
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.6,1099
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.65,1121
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.7,1144
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.75,1170
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.8,1199
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.85,1234
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.9,1279
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.95,1349
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.975,1413
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.99,1492
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.01,731
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.025,772
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.05,809
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.1,853
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.15,884
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.2,910
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.25,933
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.3,954
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.35,974
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.4,993
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.45,1012
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.5,1030
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.55,1050
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.6,1070
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.65,1091
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.7,1113
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.75,1138
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.8,1166
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.85,1200
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.9,1244
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.95,1313
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.975,1375
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.99,1452
