reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.65,44
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.7,47
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.75,50
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.8,53
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.85,58
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.9,64
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.95,75
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.975,85
2026-03-21,wk inc flu hosp,2,2026-04-04,45,quantile,0.99,99
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.01,11
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.025,13
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.05,15
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.1,17
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.15,19
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.2,21
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.25,22
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.3,24
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.35,25
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.4,27
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.45,28
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.5,30
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.55,31
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.6,33
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.65,35
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.7,37
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.75,40
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.8,42
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.85,46
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.9,51
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.95,60
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.975,68
2026-03-21,wk inc flu hosp,3,2026-04-11,45,quantile,0.99,79
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.01,4042
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.025,4263
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.05,4463
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.1,4705
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.15,4876
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.2,5016
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.25,5140
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.3,5253
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.35,5360
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.4,5464
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.45,5567
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.5,5669
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.55,5774
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.6,5882
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.65,5996
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.7,6118
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.75,6253
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.8,6407
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.85,6591
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.9,6830
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.95,7201
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.975,7538
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.99,7951
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.01,3213
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.025,3389
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.05,3548
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.1,3741
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.15,3876
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.2,3988
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.25,4086
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.3,4176
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.35,4261
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.4,4344
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.45,4425
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.5,4507
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.55,4590
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.6,4676
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.65,4766
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.7,4864
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.75,4971
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.8,5093
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.85,5240
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.9,5430
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.95,5724
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.975,5993
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.99,6321
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.01,2528
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.025,2667
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.05,2792
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.1,2943
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.15,3050
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.2,3138
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.25,3215
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.3,3286
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.35,3353
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.4,3418
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.45,3482
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.5,3546
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.55,3612
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.6,3679
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.65,3751
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.7,3827
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.75,3912
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.8,4008
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.85,4123
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.9,4273
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.95,4504
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.975,4716
2026-03-21,wk inc flu hosp,2,2026-04-04,US,quantile,0.99,4974
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.01,2092
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.025,2206
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.05,2310
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.1,2435
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.15,2523
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.2,2596
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.25,2660
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.3,2719
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.35,2774
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.4,2828
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.45,2881
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.5,2934
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.55,2988
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.6,3044
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.65,3103
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.7,3166
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.75,3236
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.8,3316
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.85,3411
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.9,3535
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.95,3727
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.975,3902
2026-03-21,wk inc flu hosp,3,2026-04-11,US,quantile,0.99,4115
