reference_date,horizon,target_end_date,location,target,output_type,output_type_id,value
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.5,98.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.55,103.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.6,107.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.65,112.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.7,117.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.75,123.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.8,128.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.85,133.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.9,144.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.95,158.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.975,167.0
2026-03-14,-1,2026-03-07,34,wk inc flu hosp,quantile,0.99,183.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.01,32.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.025,39.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.05,44.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.1,51.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.15,56.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.2,61.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.25,64.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.3,68.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.35,72.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.4,76.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.45,80.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.5,84.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.55,87.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.6,91.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.65,96.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.7,101.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.75,106.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.8,113.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.85,120.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.9,133.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.95,150.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.975,165.0
2026-03-14,0,2026-03-14,34,wk inc flu hosp,quantile,0.99,209.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.01,19.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.025,25.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.05,30.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.1,37.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.15,42.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.2,46.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.25,50.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.3,52.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.35,56.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.4,60.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.45,64.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.5,68.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.55,71.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.6,75.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.65,80.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.7,85.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.75,92.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.8,100.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.85,109.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.9,123.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.95,147.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.975,177.0
2026-03-14,1,2026-03-21,34,wk inc flu hosp,quantile,0.99,218.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.01,11.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.025,15.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.05,19.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.1,25.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.15,29.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.2,32.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.25,35.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.3,38.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.35,41.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.4,45.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.45,49.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.5,51.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.55,55.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.6,59.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.65,65.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.7,71.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.75,78.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.8,87.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.85,96.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.9,113.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.95,147.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.975,196.0
2026-03-14,2,2026-03-28,34,wk inc flu hosp,quantile,0.99,264.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.01,5.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.025,8.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.05,11.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.1,15.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.15,17.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.2,20.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.25,23.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.3,26.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.35,29.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.4,31.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.45,34.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.5,38.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.55,41.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.6,47.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.65,52.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.7,58.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.75,64.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.8,73.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.85,84.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.9,104.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.95,148.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.975,198.0
2026-03-14,3,2026-04-04,34,wk inc flu hosp,quantile,0.99,273.0
2026-03-14,0,2026-03-14,35,wk flu hosp rate change,pmf,decrease,0.511
2026-03-14,0,2026-03-14,35,wk flu hosp rate change,pmf,increase,0.118
2026-03-14,0,2026-03-14,35,wk flu hosp rate change,pmf,large_decrease,0.072
2026-03-14,0,2026-03-14,35,wk flu hosp rate change,pmf,large_increase,0.005
2026-03-14,0,2026-03-14,35,wk flu hosp rate change,pmf,stable,0.294
2026-03-14,1,2026-03-21,35,wk flu hosp rate change,pmf,decrease,0.783
2026-03-14,1,2026-03-21,35,wk flu hosp rate change,pmf,increase,0.054
2026-03-14,1,2026-03-21,35,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,1,2026-03-21,35,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,1,2026-03-21,35,wk flu hosp rate change,pmf,stable,0.163
2026-03-14,2,2026-03-28,35,wk flu hosp rate change,pmf,decrease,0.884
2026-03-14,2,2026-03-28,35,wk flu hosp rate change,pmf,increase,0.009
2026-03-14,2,2026-03-28,35,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,2,2026-03-28,35,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,2,2026-03-28,35,wk flu hosp rate change,pmf,stable,0.107
2026-03-14,3,2026-04-04,35,wk flu hosp rate change,pmf,decrease,0.954
2026-03-14,3,2026-04-04,35,wk flu hosp rate change,pmf,increase,0.0
2026-03-14,3,2026-04-04,35,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,3,2026-04-04,35,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,3,2026-04-04,35,wk flu hosp rate change,pmf,stable,0.046
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.01,32.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.025,34.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.05,37.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.1,42.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.15,45.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.2,48.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.25,51.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.3,53.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.35,55.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.4,58.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.45,60.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.5,62.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.55,64.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.6,66.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.65,68.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.7,71.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.75,74.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.8,77.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.85,80.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.9,86.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.95,93.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.975,102.0
2026-03-14,-1,2026-03-07,35,wk inc flu hosp,quantile,0.99,109.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.01,21.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.025,23.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.05,26.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.1,32.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.15,35.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.2,37.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.25,40.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.3,43.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.35,45.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.4,48.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.45,50.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.5,53.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.55,54.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.6,56.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.65,58.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.7,61.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.75,64.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.8,67.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.85,73.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.9,78.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.95,84.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.975,90.0
2026-03-14,0,2026-03-14,35,wk inc flu hosp,quantile,0.99,98.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.01,12.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.025,14.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.05,17.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.1,21.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.15,23.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.2,26.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.25,30.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.3,32.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.35,34.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.4,36.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.45,38.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.5,40.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.55,42.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.6,45.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.65,47.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.7,50.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.75,53.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.8,57.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.85,62.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.9,68.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.95,78.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.975,87.0
2026-03-14,1,2026-03-21,35,wk inc flu hosp,quantile,0.99,95.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.01,5.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.025,7.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.05,9.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.1,12.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.15,14.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.2,16.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.25,18.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.3,19.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.35,21.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.4,23.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.45,25.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.5,26.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.55,28.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.6,30.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.65,33.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.7,35.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.75,38.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.8,43.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.85,48.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.9,53.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.95,63.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.975,71.0
2026-03-14,2,2026-03-28,35,wk inc flu hosp,quantile,0.99,80.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.01,1.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.025,2.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.05,3.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.1,4.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.15,6.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.2,7.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.25,8.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.3,9.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.35,11.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.4,12.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.45,13.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.5,15.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.55,16.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.6,18.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.65,20.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.7,21.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.75,24.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.8,26.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.85,29.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.9,36.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.95,43.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.975,48.0
2026-03-14,3,2026-04-04,35,wk inc flu hosp,quantile,0.99,56.0
2026-03-14,0,2026-03-14,36,wk flu hosp rate change,pmf,decrease,0.666
2026-03-14,0,2026-03-14,36,wk flu hosp rate change,pmf,increase,0.037
2026-03-14,0,2026-03-14,36,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,0,2026-03-14,36,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,0,2026-03-14,36,wk flu hosp rate change,pmf,stable,0.297
2026-03-14,1,2026-03-21,36,wk flu hosp rate change,pmf,decrease,0.583
2026-03-14,1,2026-03-21,36,wk flu hosp rate change,pmf,increase,0.017
2026-03-14,1,2026-03-21,36,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,1,2026-03-21,36,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,1,2026-03-21,36,wk flu hosp rate change,pmf,stable,0.4
2026-03-14,2,2026-03-28,36,wk flu hosp rate change,pmf,decrease,0.529
2026-03-14,2,2026-03-28,36,wk flu hosp rate change,pmf,increase,0.011
2026-03-14,2,2026-03-28,36,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,2,2026-03-28,36,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,2,2026-03-28,36,wk flu hosp rate change,pmf,stable,0.46
2026-03-14,3,2026-04-04,36,wk flu hosp rate change,pmf,decrease,0.281
2026-03-14,3,2026-04-04,36,wk flu hosp rate change,pmf,increase,0.005
2026-03-14,3,2026-04-04,36,wk flu hosp rate change,pmf,large_decrease,0.0
2026-03-14,3,2026-04-04,36,wk flu hosp rate change,pmf,large_increase,0.0
2026-03-14,3,2026-04-04,36,wk flu hosp rate change,pmf,stable,0.714
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.01,104.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.025,112.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.05,121.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.1,132.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.15,140.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.2,147.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.25,155.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.3,163.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.35,171.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.4,179.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.45,184.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.5,191.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.55,198.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.6,205.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.65,214.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.7,222.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.75,232.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.8,240.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.85,255.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.9,271.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.95,297.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.975,318.0
2026-03-14,-1,2026-03-07,36,wk inc flu hosp,quantile,0.99,341.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.01,76.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.025,85.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.05,91.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.1,100.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.15,110.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.2,117.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.25,124.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.3,132.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.35,139.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.4,146.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.45,155.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.5,162.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.55,169.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.6,177.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.65,184.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.7,195.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.75,208.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.8,220.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.85,236.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.9,253.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.95,282.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.975,322.0
2026-03-14,0,2026-03-14,36,wk inc flu hosp,quantile,0.99,339.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.01,50.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.025,57.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.05,63.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.1,73.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.15,80.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.2,88.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.25,94.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.3,101.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.35,109.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.4,117.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.45,124.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.5,132.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.55,141.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.6,151.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.65,159.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.7,173.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.75,186.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.8,204.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.85,221.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.9,244.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.95,285.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.975,327.0
2026-03-14,1,2026-03-21,36,wk inc flu hosp,quantile,0.99,358.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.01,29.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.025,34.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.05,40.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.1,46.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.15,55.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.2,62.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.25,70.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.3,76.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.35,83.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.4,90.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.45,97.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.5,104.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.55,112.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.6,121.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.65,133.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.7,148.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.75,167.0
2026-03-14,2,2026-03-28,36,wk inc flu hosp,quantile,0.8,186.0
