reference_date,horizon,target_end_date,location,target,output_type,output_type_id,value
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.025,60.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.05,67.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.1,76.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.15,84.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.2,91.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.25,97.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.3,104.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.35,110.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.4,116.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.45,122.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.5,128.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.55,134.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.6,141.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.65,148.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.7,159.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.75,170.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.8,179.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.85,192.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.9,205.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.95,230.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.975,260.0
2026-02-28,0,2026-02-28,51,wk inc flu hosp,quantile,0.99,284.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.01,33.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.025,42.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.05,47.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.1,54.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.15,59.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.2,65.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.25,69.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.3,73.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.35,77.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.4,81.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.45,85.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.5,88.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.55,93.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.6,98.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.65,104.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.7,113.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.75,119.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.8,126.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.85,133.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.9,149.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.95,167.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.975,193.0
2026-02-28,1,2026-03-07,51,wk inc flu hosp,quantile,0.99,216.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.01,23.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.025,28.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.05,32.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.1,38.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.15,42.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.2,46.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.25,50.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.3,53.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.35,56.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.4,59.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.45,62.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.5,66.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.55,70.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.6,75.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.65,79.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.7,84.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.75,91.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.8,99.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.85,105.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.9,116.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.95,135.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.975,149.0
2026-02-28,2,2026-03-14,51,wk inc flu hosp,quantile,0.99,170.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.01,16.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.025,19.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.05,23.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.1,26.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.15,29.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.2,32.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.25,35.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.3,38.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.35,41.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.4,43.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.45,46.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.5,50.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.55,54.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.6,59.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.65,63.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.7,68.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.75,72.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.8,78.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.85,88.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.9,97.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.95,118.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.975,134.0
2026-02-28,3,2026-03-21,51,wk inc flu hosp,quantile,0.99,163.0
2026-02-28,0,2026-02-28,53,wk flu hosp rate change,pmf,decrease,0.656
2026-02-28,0,2026-02-28,53,wk flu hosp rate change,pmf,increase,0.092
2026-02-28,0,2026-02-28,53,wk flu hosp rate change,pmf,large_decrease,0.005
2026-02-28,0,2026-02-28,53,wk flu hosp rate change,pmf,large_increase,0.0
2026-02-28,0,2026-02-28,53,wk flu hosp rate change,pmf,stable,0.247
2026-02-28,1,2026-03-07,53,wk flu hosp rate change,pmf,decrease,0.874
2026-02-28,1,2026-03-07,53,wk flu hosp rate change,pmf,increase,0.012
2026-02-28,1,2026-03-07,53,wk flu hosp rate change,pmf,large_decrease,0.0
2026-02-28,1,2026-03-07,53,wk flu hosp rate change,pmf,large_increase,0.0
2026-02-28,1,2026-03-07,53,wk flu hosp rate change,pmf,stable,0.114
2026-02-28,2,2026-03-14,53,wk flu hosp rate change,pmf,decrease,0.918
2026-02-28,2,2026-03-14,53,wk flu hosp rate change,pmf,increase,0.004
2026-02-28,2,2026-03-14,53,wk flu hosp rate change,pmf,large_decrease,0.0
2026-02-28,2,2026-03-14,53,wk flu hosp rate change,pmf,large_increase,0.0
2026-02-28,2,2026-03-14,53,wk flu hosp rate change,pmf,stable,0.078
2026-02-28,3,2026-03-21,53,wk flu hosp rate change,pmf,decrease,0.925
2026-02-28,3,2026-03-21,53,wk flu hosp rate change,pmf,increase,0.0
2026-02-28,3,2026-03-21,53,wk flu hosp rate change,pmf,large_decrease,0.0
2026-02-28,3,2026-03-21,53,wk flu hosp rate change,pmf,large_increase,0.0
2026-02-28,3,2026-03-21,53,wk flu hosp rate change,pmf,stable,0.075
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.01,148.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.025,160.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.05,167.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.1,180.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.15,191.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.2,199.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.25,207.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.3,213.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.35,220.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.4,225.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.45,232.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.5,237.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.55,243.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.6,248.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.65,256.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.7,264.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.75,273.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.8,279.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.85,290.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.9,302.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.95,318.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.975,325.0
2026-02-28,-1,2026-02-21,53,wk inc flu hosp,quantile,0.99,340.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.01,98.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.025,106.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.05,114.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.1,126.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.15,136.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.2,142.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.25,150.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.3,155.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.35,162.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.4,168.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.45,175.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.5,180.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.55,188.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.6,195.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.65,201.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.7,210.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.75,217.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.8,225.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.85,235.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.9,247.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.95,268.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.975,282.0
2026-02-28,0,2026-02-28,53,wk inc flu hosp,quantile,0.99,297.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.01,60.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.025,66.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.05,74.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.1,85.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.15,94.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.2,99.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.25,105.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.3,111.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.35,116.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.4,124.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.45,128.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.5,135.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.55,140.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.6,148.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.65,154.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.7,160.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.75,167.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.8,175.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.85,181.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.9,193.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.95,212.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.975,232.0
2026-02-28,1,2026-03-07,53,wk inc flu hosp,quantile,0.99,271.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.01,33.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.025,41.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.05,47.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.1,55.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.15,62.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.2,69.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.25,73.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.3,79.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.35,84.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.4,89.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.45,95.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.5,100.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.55,105.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.6,111.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.65,116.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.7,123.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.75,129.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.8,139.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.85,148.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.9,163.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.95,190.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.975,217.0
2026-02-28,2,2026-03-14,53,wk inc flu hosp,quantile,0.99,252.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.01,18.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.025,22.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.05,28.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.1,35.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.15,41.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.2,46.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.25,51.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.3,55.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.35,59.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.4,63.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.45,68.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.5,71.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.55,76.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.6,81.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.65,86.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.7,92.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.75,99.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.8,107.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.85,119.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.9,136.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.95,161.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.975,185.0
2026-02-28,3,2026-03-21,53,wk inc flu hosp,quantile,0.99,234.0
2026-02-28,0,2026-02-28,54,wk flu hosp rate change,pmf,decrease,0.108
2026-02-28,0,2026-02-28,54,wk flu hosp rate change,pmf,increase,0.014
2026-02-28,0,2026-02-28,54,wk flu hosp rate change,pmf,large_decrease,0.836
2026-02-28,0,2026-02-28,54,wk flu hosp rate change,pmf,large_increase,0.003
2026-02-28,0,2026-02-28,54,wk flu hosp rate change,pmf,stable,0.039
2026-02-28,1,2026-03-07,54,wk flu hosp rate change,pmf,decrease,0.145
2026-02-28,1,2026-03-07,54,wk flu hosp rate change,pmf,increase,0.0
2026-02-28,1,2026-03-07,54,wk flu hosp rate change,pmf,large_decrease,0.851
2026-02-28,1,2026-03-07,54,wk flu hosp rate change,pmf,large_increase,0.0
2026-02-28,1,2026-03-07,54,wk flu hosp rate change,pmf,stable,0.004
2026-02-28,2,2026-03-14,54,wk flu hosp rate change,pmf,decrease,0.139
2026-02-28,2,2026-03-14,54,wk flu hosp rate change,pmf,increase,0.0
2026-02-28,2,2026-03-14,54,wk flu hosp rate change,pmf,large_decrease,0.861
2026-02-28,2,2026-03-14,54,wk flu hosp rate change,pmf,large_increase,0.0
2026-02-28,2,2026-03-14,54,wk flu hosp rate change,pmf,stable,0.0
2026-02-28,3,2026-03-21,54,wk flu hosp rate change,pmf,decrease,0.193
2026-02-28,3,2026-03-21,54,wk flu hosp rate change,pmf,increase,0.0
2026-02-28,3,2026-03-21,54,wk flu hosp rate change,pmf,large_decrease,0.806
2026-02-28,3,2026-03-21,54,wk flu hosp rate change,pmf,large_increase,0.0
2026-02-28,3,2026-03-21,54,wk flu hosp rate change,pmf,stable,0.001
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.01,67.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.025,73.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.05,78.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.1,86.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.15,91.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.2,95.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.25,98.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.3,102.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.35,105.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.4,109.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.45,112.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.5,116.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.55,119.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.6,122.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.65,125.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.7,130.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.75,134.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.8,139.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.85,146.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.9,157.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.95,169.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.975,180.0
2026-02-28,-1,2026-02-21,54,wk inc flu hosp,quantile,0.99,191.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.01,49.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.025,53.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.05,57.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.1,63.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.15,67.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.2,70.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.25,73.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.3,76.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.35,80.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.4,82.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.45,85.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.5,88.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.55,91.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.6,94.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.65,97.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.7,101.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.75,105.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.8,110.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.85,116.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.9,124.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.95,136.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.975,149.0
2026-02-28,0,2026-02-28,54,wk inc flu hosp,quantile,0.99,159.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.01,32.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.025,36.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.05,38.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.1,43.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.15,47.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.2,50.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.25,53.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.3,56.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.35,58.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.4,61.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.45,63.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.5,66.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.55,68.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.6,71.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.65,74.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.7,77.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.75,81.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.8,86.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.85,91.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.9,97.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.95,108.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.975,115.0
2026-02-28,1,2026-03-07,54,wk inc flu hosp,quantile,0.99,130.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.01,20.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.025,23.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.05,25.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.1,30.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.15,33.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.2,35.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.25,38.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.3,40.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.35,42.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.4,44.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.45,47.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.5,49.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.55,52.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.6,54.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.65,57.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.7,61.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.75,64.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.8,68.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.85,73.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.9,80.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.95,89.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.975,98.0
2026-02-28,2,2026-03-14,54,wk inc flu hosp,quantile,0.99,109.0
2026-02-28,3,2026-03-21,54,wk inc flu hosp,quantile,0.01,12.0
2026-02-28,3,2026-03-21,54,wk inc flu hosp,quantile,0.025,14.0
2026-02-28,3,2026-03-21,54,wk inc flu hosp,quantile,0.05,17.0
2026-02-28,3,2026-03-21,54,wk inc flu hosp,quantile,0.1,20.0
2026-02-28,3,2026-03-21,54,wk inc flu hosp,quantile,0.15,22.0
2026-02-28,3,2026-03-21,54,wk inc flu hosp,quantile,0.2,24.0
2026-02-28,3,2026-03-21,54,wk inc flu hosp,quantile,0.25,25.0
2026-02-28,3,2026-03-21,54,wk inc flu hosp,quantile,0.3,27.0
