location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.65,547.0
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.7,592.0
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.75,628.0
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.8,666.0
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.85,714.0
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.9,771.0
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.95,858.0
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.975,967.0
42,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.99,1028.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.01,127.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.025,145.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.05,165.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.1,189.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.15,209.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,222.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,234.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.3,244.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.35,258.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.4,268.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.45,284.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.5,298.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.55,311.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.6,330.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.65,352.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.7,369.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.75,396.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.8,416.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.85,449.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.9,489.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.95,561.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.975,637.0
42,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.99,685.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.01,82.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.025,90.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.05,102.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.1,118.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.15,131.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,141.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,150.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.3,161.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.35,168.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.4,177.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.45,186.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.5,195.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.55,204.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.6,215.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.65,229.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.7,237.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.75,250.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.8,264.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.85,286.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.9,319.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.95,354.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.975,383.0
42,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.99,438.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.01,43.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.025,52.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.05,60.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.1,70.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.15,78.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,85.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,93.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.3,99.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.35,105.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.4,111.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.45,116.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.5,123.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.55,130.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.6,137.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.65,143.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.7,151.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.75,159.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.8,170.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.85,181.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.9,198.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.95,226.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.975,250.0
42,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.99,273.0
44,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,decrease,0.392
44,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,increase,0.033
44,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,large_decrease,0.296
44,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,large_increase,0.005
44,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,stable,0.274
44,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,decrease,0.897
44,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,increase,0.0
44,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,large_decrease,0.0
44,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,large_increase,0.0
44,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,stable,0.103
44,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,decrease,0.979
44,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,increase,0.0
44,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,large_decrease,0.0
44,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,large_increase,0.0
44,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,stable,0.021
44,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,decrease,0.995
44,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,increase,0.0
44,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,large_decrease,0.0
44,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,large_increase,0.0
44,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,stable,0.005
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.01,10.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.025,12.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.05,15.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.1,18.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.15,20.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.2,22.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.25,23.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.3,25.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.35,26.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.4,28.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.45,30.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.5,31.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.55,34.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.6,37.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.65,40.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.7,43.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.75,46.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.8,49.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.85,53.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.9,57.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.95,65.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.975,69.0
44,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.99,75.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.01,5.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.025,6.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.05,7.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.1,9.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.15,11.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.2,12.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,13.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.3,15.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.35,15.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.4,16.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.45,18.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.5,19.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.55,20.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.6,21.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.65,23.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.7,24.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.75,27.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.8,29.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.85,32.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.9,35.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.95,42.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.975,45.0
44,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.99,49.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.01,2.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.025,3.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.05,4.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.1,5.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.15,6.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,7.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,8.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.3,9.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.35,9.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.4,10.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.45,11.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.5,12.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.55,13.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.6,14.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.65,15.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.7,16.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.75,17.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.8,19.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.85,21.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.9,24.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.95,28.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.975,31.0
44,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.99,34.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.01,0.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.025,1.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.05,2.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.1,3.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.15,4.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,4.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,5.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.3,5.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.35,6.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.4,6.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.45,7.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.5,8.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.55,8.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.6,9.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.65,10.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.7,11.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.75,11.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.8,13.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.85,14.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.9,16.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.95,19.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.975,23.0
44,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.99,28.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.01,0.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.025,0.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.05,1.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.1,1.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.15,2.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,2.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,2.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.3,3.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.35,3.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.4,3.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.45,4.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.5,4.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.55,4.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.6,5.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.65,5.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.7,6.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.75,7.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.8,7.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.85,9.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.9,10.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.95,13.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.975,15.0
44,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.99,18.0
45,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,decrease,0.306
45,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,increase,0.019
45,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,large_decrease,0.645
45,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,large_increase,0.0
45,2026-02-07,0,2026-02-07,wk flu hosp rate change,pmf,stable,0.03
45,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,decrease,0.521
45,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,increase,0.0
45,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,large_decrease,0.476
45,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,large_increase,0.0
45,2026-02-07,1,2026-02-14,wk flu hosp rate change,pmf,stable,0.003
45,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,decrease,0.89
45,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,increase,0.0
45,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,large_decrease,0.11
45,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,large_increase,0.0
45,2026-02-07,2,2026-02-21,wk flu hosp rate change,pmf,stable,0.0
45,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,decrease,1.0
45,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,increase,0.0
45,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,large_decrease,0.0
45,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,large_increase,0.0
45,2026-02-07,3,2026-02-28,wk flu hosp rate change,pmf,stable,0.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.01,93.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.025,105.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.05,113.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.1,125.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.15,135.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.2,143.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.25,152.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.3,161.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.35,170.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.4,179.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.45,193.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.5,204.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.55,215.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.6,229.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.65,240.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.7,250.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.75,263.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.8,276.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.85,291.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.9,312.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.95,340.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.975,353.0
45,2026-02-07,-1,2026-01-31,wk inc flu hosp,quantile,0.99,381.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.01,55.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.025,62.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.05,70.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.1,78.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.15,88.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.2,95.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.25,102.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.3,110.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.35,117.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.4,124.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.45,132.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.5,142.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.55,151.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.6,158.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.65,165.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.7,174.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.75,182.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.8,192.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.85,204.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.9,219.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.95,240.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.975,264.0
45,2026-02-07,0,2026-02-07,wk inc flu hosp,quantile,0.99,282.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.01,35.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.025,40.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.05,46.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.1,52.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.15,58.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.2,65.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.25,71.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.3,76.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.35,80.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.4,85.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.45,90.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.5,94.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.55,99.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.6,105.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.65,111.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.7,117.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.75,123.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.8,133.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.85,141.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.9,156.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.95,173.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.975,188.0
45,2026-02-07,1,2026-02-14,wk inc flu hosp,quantile,0.99,207.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.01,21.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.025,24.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.05,28.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.1,36.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.15,40.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.2,45.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.25,48.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.3,51.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.35,54.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.4,57.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.45,61.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.5,64.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.55,67.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.6,71.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.65,76.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.7,80.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.75,85.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.8,91.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.85,97.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.9,107.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.95,121.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.975,134.0
45,2026-02-07,2,2026-02-21,wk inc flu hosp,quantile,0.99,147.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.01,11.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.025,13.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.05,16.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.1,20.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.15,24.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.2,28.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.25,30.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.3,32.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.35,35.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.4,37.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.45,39.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.5,42.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.55,44.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.6,47.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.65,49.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.7,52.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.75,55.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.8,59.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.85,64.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.9,73.0
45,2026-02-07,3,2026-02-28,wk inc flu hosp,quantile,0.95,83.0
