location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Colorado,CO,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.0068258614850466234,0.011880060361001367,0.015124432091415984,0.019405898739499446,0.03399357702308501,0.0068,0.0119,0.0151,0.0194,0.034,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Colorado,CO,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.0049389305184394374,0.009974627360258332,0.013880057176168383,0.019689159413906948,0.045015605202221545,0.0049,0.01,0.0139,0.0197,0.045,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Colorado,CO,0,2026-02-14,2026-02-14,FluSight-baseline,0.0021875000000000037,0.017025,0.018,0.018975,0.03381249999999991,0.0022,0.017,0.018,0.019,0.0338,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Colorado,CO,1,2026-02-14,2026-02-21,FluSight-baseline,0,0.014799999999999997,0.018,0.021199999999999997,0.03873716174661743,0,0.0148,0.018,0.0212,0.0387,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Colorado,CO,2,2026-02-14,2026-02-28,FluSight-baseline,0,0.013267336923369233,0.018,0.0227829665796658,0.042735655731557305,0,0.0133,0.018,0.0228,0.0427,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Colorado,CO,0,2026-02-14,2026-02-14,FluSight-ensemble,0.007925867415311708,0.012501596923366642,0.016474811867026803,0.019031963778428654,0.025378704255241198,0.0079,0.0125,0.0165,0.019,0.0254,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Colorado,CO,1,2026-02-14,2026-02-21,FluSight-ensemble,0.004643560087915926,0.010330898158839454,0.015285179616517142,0.019597180987634463,0.03153933813232914,0.0046,0.0103,0.0153,0.0196,0.0315,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Colorado,CO,2,2026-02-14,2026-02-28,FluSight-ensemble,0.003011432183431195,0.007713715512894713,0.012863308127531599,0.01828239373655059,0.03033088919792777,0.003,0.0077,0.0129,0.0183,0.0303,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Colorado,CO,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0,0.010787456926454254,0.01690940704957472,0.022774673863531856,0.051095710116498515,0,0.0108,0.0169,0.0228,0.0511,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Colorado,CO,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,0.007884869943244211,0.015728020077864818,0.025194642078682716,0.05816837095205808,0,0.0079,0.0157,0.0252,0.0582,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Colorado,CO,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0.003918286867479727,0.014395082809413737,0.02528368596324921,0.06323289036919835,0,0.0039,0.0144,0.0253,0.0632,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Colorado,CO,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.0038172210080164816,0.011343412797085079,0.0167626733229281,0.02378373936484326,0.04738232545087239,0.0038,0.0113,0.0168,0.0238,0.0474,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Colorado,CO,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.0029278190183547772,0.010124388396808199,0.015445927141618299,0.02454171524760802,0.058703188583242284,0.0029,0.0101,0.0154,0.0245,0.0587,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Colorado,CO,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,7.340422903063457e-4,0.007713715512894713,0.012863308127531599,0.022655398504240698,0.07243136359698206,7e-4,0.0077,0.0129,0.0227,0.0724,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Colorado,CO,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,5.246991499361e-4,0.0021706774521198,0.0043879259737454,0.0081099881192076,0.0169775991564558,5e-4,0.0022,0.0044,0.0081,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Colorado,CO,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,1.332067385112e-4,9.746451292834e-4,0.0022603914899239,0.0051301067238974,0.0131946094530602,1e-4,0.001,0.0023,0.0051,0.0132,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Colorado,CO,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0,4.127672380033e-4,0.0010654524035756,0.0026915946030343,0.0088951393273311,0,4e-4,0.0011,0.0027,0.0089,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Colorado,CO,0,2026-02-14,2026-02-14,NAU-vulPES,0.008503035002082516,0.013659781049648205,0.01618695041112551,0.018784840540420927,0.024302219926638752,0.0085,0.0137,0.0162,0.0188,0.0243,NAU,vulPES,2026-02-11,"February 11, 2026"
Colorado,CO,1,2026-02-14,2026-02-21,NAU-vulPES,0.004312166493835051,0.01053740792087071,0.01438988726859285,0.01779847402563111,0.025204734582041963,0.0043,0.0105,0.0144,0.0178,0.0252,NAU,vulPES,2026-02-11,"February 11, 2026"
Colorado,CO,2,2026-02-14,2026-02-28,NAU-vulPES,0.003011432183431195,0.00789787285461338,0.012353283327790326,0.016492961970333196,0.025684331487084495,0.003,0.0079,0.0124,0.0165,0.0257,NAU,vulPES,2026-02-11,"February 11, 2026"
Colorado,CO,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0073486998285409,0.0107373644195753,0.0131246720974792,0.0157903416356241,0.0226581456944988,0.0073,0.0107,0.0131,0.0158,0.0227,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Colorado,CO,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0049749536819968,0.0076934544726727,0.0103022319576881,0.013170362818974801,0.0210972705703895,0.005,0.0077,0.0103,0.0132,0.0211,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Colorado,CO,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0033590341008109,0.0054808806074501,0.0070232953419804,0.0090773631423994,0.0186189855538165,0.0034,0.0055,0.007,0.0091,0.0186,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Colorado,CO,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.009897812809130432,0.014420520609010497,0.017310599733490393,0.020619680596993824,0.028403030083753226,0.0099,0.0144,0.0173,0.0206,0.0284,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Colorado,CO,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.007804311921666049,0.012321684004530108,0.015765308255028636,0.01978846323576948,0.029977164096690583,0.0078,0.0123,0.0158,0.0198,0.03,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Colorado,CO,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.006022864366862397,0.01045925359173161,0.013807095333972704,0.01828239373655059,0.03033088919792777,0.006,0.0105,0.0138,0.0183,0.0303,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.0054056530960395945,0.006879290210002097,0.007866044600909759,0.00901757781609298,0.011392254674164057,0.0054,0.0069,0.0079,0.009,0.0114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0035488921737101475,0.006383212228239374,0.008687383957648946,0.012187799314748372,0.02395303483443723,0.0035,0.0064,0.0087,0.0122,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.007485570348317555,0.010958753107299244,0.01307130028613463,0.01536122835177464,0.022155529021720587,0.0075,0.011,0.0131,0.0154,0.0222,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.004860499995836531,0.0091636259781039,0.012098609346068729,0.016187597215168045,0.030113162901515375,0.0049,0.0092,0.0121,0.0162,0.0301,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Connecticut,CT,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.003548844169475778,0.00782314441536729,0.011563842418408686,0.01748023942515462,0.045087064841617126,0.0035,0.0078,0.0116,0.0175,0.0451,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,FluSight-baseline,0,0.012225,0.0132,0.014175,0.029437499999999978,0,0.0122,0.0132,0.0142,0.0294,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,FluSight-baseline,0,0.009698998489984904,0.0132,0.016915237652376527,0.04349892881428813,0,0.0097,0.0132,0.0169,0.0435,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Connecticut,CT,2,2026-02-14,2026-02-28,FluSight-baseline,0,0.007218437184371838,0.0132,0.019430216052160523,0.04807865961159615,0,0.0072,0.0132,0.0194,0.0481,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,FluSight-ensemble,0.0050470049238415075,0.007603195699879648,0.011245554549507111,0.014310681926468564,0.019809719752468403,0.005,0.0076,0.0112,0.0143,0.0198,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,FluSight-ensemble,0.0029532606555742547,0.006037125249398037,0.009888555369849152,0.01375381934565369,0.023841087852015847,0.003,0.006,0.0099,0.0138,0.0238,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Connecticut,CT,2,2026-02-14,2026-02-28,FluSight-ensemble,0.001852636468969,0.0035577558602359,0.008125942771871876,0.013790836651751053,0.02406137414814862,0.0019,0.0036,0.0081,0.0138,0.0241,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0,0.004088190846309979,0.01106221758364093,0.020781569660078048,0.05145705172809588,0,0.0041,0.0111,0.0208,0.0515,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,5.281211955094345e-4,0.01071292162493306,0.02119682597262946,0.07024943883777753,0,5e-4,0.0107,0.0212,0.0702,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Connecticut,CT,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0,0.009638356805792767,0.02247792046085964,0.08720046185225222,0,0,0.0096,0.0225,0.0872,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0,0.00640449812170269,0.0114989223442091,0.018451815989370172,0.04545637379124666,0,0.0064,0.0115,0.0185,0.0455,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0,0.004972130756669071,0.010121041815586,0.019636258966239745,0.05998283920610993,0,0.005,0.0101,0.0196,0.06,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Connecticut,CT,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0,0.001855228355135542,0.006788121346215601,0.017055771430066823,0.07691352876380933,0,0.0019,0.0068,0.0171,0.0769,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0,4.311620678182e-4,0.0014064533597845,0.0031769686420699,0.0095812790467374,0,4e-4,0.0014,0.0032,0.0096,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0,9.829730407826296e-5,6.097008764093e-4,0.0015944741825324,0.0057127179876686,0,1e-4,6e-4,0.0016,0.0057,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Connecticut,CT,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0,0,2.195211616037e-4,6.940803667157e-4,0.0031579177042509,0,0,2e-4,7e-4,0.0032,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,NAU-vulPES,0.0046883567516434205,0.009318121421094725,0.011428891515373294,0.013593743669378676,0.018347079638841357,0.0047,0.0093,0.0114,0.0136,0.0183,NAU,vulPES,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,NAU-vulPES,0.00259354933449041,0.00650019275257074,0.0096560689241123,0.0128807292611119,0.019897809636560435,0.0026,0.0065,0.0097,0.0129,0.0199,NAU,vulPES,2026-02-11,"February 11, 2026"
Connecticut,CT,2,2026-02-14,2026-02-28,NAU-vulPES,0.0020860153318774,0.00423420246750095,0.008125942771871876,0.011942060083226864,0.020192676317251794,0.0021,0.0042,0.0081,0.0119,0.0202,NAU,vulPES,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0057401381563746004,0.0083271011897572,0.0099965344871114,0.0121022690896799,0.0179323818594852,0.0057,0.0083,0.01,0.0121,0.0179,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0033129719766581,0.0056910382705567,0.0071130126699041,0.0094273374268745,0.0156936135084159,0.0033,0.0057,0.0071,0.0094,0.0157,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Connecticut,CT,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.001852636468969,0.0035577558602359,0.0046912463655689,0.0065681279293392,0.0143587126330527,0.0019,0.0036,0.0047,0.0066,0.0144,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Connecticut,CT,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.006930277333758923,0.01029992830528759,0.01245362025470209,0.015027620183558452,0.021272359866095453,0.0069,0.0103,0.0125,0.015,0.0213,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Connecticut,CT,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.005187098668980829,0.008837329097825811,0.011432705904143692,0.014626909430195482,0.023729140869594465,0.0052,0.0088,0.0114,0.0146,0.0237,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Connecticut,CT,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.004172030663754804,0.007466915692949179,0.010101815277722994,0.013790836651751053,0.02406137414814862,0.0042,0.0075,0.0101,0.0138,0.0241,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.015182373967561823,0.019151162700518594,0.021500255665722567,0.024281512962582515,0.030699325096707412,0.0152,0.0192,0.0215,0.0243,0.0307,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.008272534257434298,0.014267553305430718,0.01901764059625822,0.025364757882326776,0.04101147579336159,0.0083,0.0143,0.019,0.0254,0.041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.014561448347933862,0.01864600277961555,0.021326790375432777,0.0245929971377272,0.0318956980684656,0.0146,0.0186,0.0213,0.0246,0.0319,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.009229544469254738,0.015029882302667628,0.020179809164272637,0.026979693214264223,0.047850711946328416,0.0092,0.015,0.0202,0.027,0.0479,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.010030452618651074,0.01492526819130658,0.0176871664712938,0.019958199956121206,0.0295038162337444,0.01,0.0149,0.0177,0.02,0.0295,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.004875253562988815,0.010027612320360781,0.013123703883517801,0.017358654697710835,0.036501796878990724,0.0049,0.01,0.0131,0.0174,0.0365,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Delaware,DE,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.002520647071150824,0.007050141624323678,0.010029956741260615,0.014364279497710832,0.04128442247263693,0.0025,0.0071,0.01,0.0144,0.0413,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,FluSight-baseline,5.97500000000004e-4,0.0224,0.0234,0.0244,0.04620249999999998,6e-4,0.0224,0.0234,0.0244,0.0462,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,FluSight-baseline,0,0.01887324073240733,0.0234,0.0279969499694997,0.05190578245782452,0,0.0189,0.0234,0.028,0.0519,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Delaware,DE,2,2026-02-14,2026-02-28,FluSight-baseline,0,0.016543084180841813,0.0234,0.030337136871368714,0.057522901104010954,0,0.0165,0.0234,0.0303,0.0575,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,FluSight-ensemble,0.010414613965075738,0.01698936517768533,0.0207270305702092,0.024602392806513405,0.035359125261789304,0.0104,0.017,0.0207,0.0246,0.0354,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,FluSight-ensemble,0.004854122287126405,0.012516198836488435,0.016858813026123555,0.023341066067503177,0.039037512004010747,0.0049,0.0125,0.0169,0.0233,0.039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Delaware,DE,2,2026-02-14,2026-02-28,FluSight-ensemble,0.002520647071150824,0.0088386750659658,0.0116022029290064,0.02123676527756176,0.04079272433053184,0.0025,0.0088,0.0116,0.0212,0.0408,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.0028114139333152294,0.01735688578825216,0.02315324251403233,0.029230522154689867,0.0523568123523054,0.0028,0.0174,0.0232,0.0292,0.0524,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,0.014820892267390359,0.021865928689051232,0.028910580915581494,0.05975682185202569,0,0.0148,0.0219,0.0289,0.0598,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Delaware,DE,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0.011216824863454336,0.01923352991983947,0.028518111442138307,0.05592438333407723,0,0.0112,0.0192,0.0285,0.0559,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0,0.008202273774121084,0.014619309561839204,0.023088314784060024,0.054100438368764825,0,0.0082,0.0146,0.0231,0.0541,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0,0.006647499288293762,0.012727255774647502,0.023668431912976295,0.06654984942799601,0,0.0066,0.0127,0.0237,0.0665,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Delaware,DE,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0,0.004288884289200813,0.010271525083246302,0.022263633555814316,0.0850780956746268,0,0.0043,0.0103,0.0223,0.0851,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0020100285201424,0.006397732260344,0.0111269204689686,0.0177467678217919,0.0360769005794775,0.002,0.0064,0.0111,0.0177,0.0361,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,5.181367579865e-4,0.0032290330808979,0.0062969547774345,0.0111286983933229,0.0268643512566748,5e-4,0.0032,0.0063,0.0111,0.0269,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Delaware,DE,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0,0.0012752321103474,0.0030063626975603,0.0062241063874987,0.0172750411943691,0,0.0013,0.003,0.0062,0.0173,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,NAU-vulPES,0.011638076638311835,0.017676954028886145,0.021166456089343103,0.024611788475299608,0.03245787408126766,0.0116,0.0177,0.0212,0.0246,0.0325,NAU,vulPES,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,NAU-vulPES,0.004832991011263995,0.01292020823922017,0.01810169559876291,0.02301370022203006,0.03404122868407976,0.0048,0.0129,0.0181,0.023,0.034,NAU,vulPES,2026-02-11,"February 11, 2026"
Delaware,DE,2,2026-02-14,2026-02-28,NAU-vulPES,0.003765995534076655,0.008861064506417925,0.014925507627332404,0.02123676527756176,0.0338844443305559,0.0038,0.0089,0.0149,0.0212,0.0339,NAU,vulPES,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0107987753115004,0.0166218445671185,0.0202876050510753,0.0254233819029064,0.0346413499441011,0.0108,0.0166,0.0203,0.0254,0.0346,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0077199506357638,0.0121121894337567,0.0156159304534842,0.0202397543079796,0.0292790614188817,0.0077,0.0121,0.0156,0.0202,0.0293,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Delaware,DE,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0046411674443666,0.0088386750659658,0.0116022029290064,0.0145212520837141,0.0242339421609907,0.0046,0.0088,0.0116,0.0145,0.0242,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Delaware,DE,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.013258918301513956,0.019011968413306296,0.02277667224445837,0.027279773009586863,0.03913578397059529,0.0133,0.019,0.0228,0.0273,0.0391,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Delaware,DE,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.009665982022527995,0.015872036601661834,0.020326431307604947,0.025928362118023417,0.04157322712903077,0.0097,0.0159,0.0203,0.0259,0.0416,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Delaware,DE,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.007531991068153315,0.012888655275796456,0.017461972191269312,0.023798702321051673,0.04079272433053184,0.0075,0.0129,0.0175,0.0238,0.0408,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.0029578470365311848,0.005381637301713861,0.007259063475683808,0.009694680248094667,0.016373793365691995,0.003,0.0054,0.0073,0.0097,0.0164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0010181383314861998,0.0032134439880590997,0.005467940803594994,0.009070284943504743,0.02386175907463264,0.001,0.0032,0.0055,0.0091,0.0239,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.002615053975606373,0.0050019162800491,0.006811531910988223,0.009114203028300143,0.016136705958275006,0.0026,0.005,0.0068,0.0091,0.0161,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,9.546016455846136e-4,0.0030034247800053765,0.0052342878921795705,0.009059121750805968,0.024616544719368326,0.001,0.003,0.0052,0.0091,0.0246,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.004259060129334627,0.006337344262133628,0.007320198464568607,0.008164930818464195,0.011903581094565468,0.0043,0.0063,0.0073,0.0082,0.0119,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.002412321006536211,0.004562135821205684,0.005670207379012335,0.00715280027948173,0.013957418849785902,0.0024,0.0046,0.0057,0.0072,0.014,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
