reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.3,154
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.3,151
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.3,142
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.3,128
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.35,164
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.35,164
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.35,157
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.35,145
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.4,173
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.4,176
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.4,171
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.4,162
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.45,181
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.45,187
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.45,185
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.45,178
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.5,190
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.5,199
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.5,199
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.5,193
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.55,199
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.55,210
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.55,213
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.55,209
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.6,207
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.6,221
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.6,226
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.6,225
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.65,216
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.65,233
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.65,241
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.65,242
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.7,226
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.7,246
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.7,256
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.7,259
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.75,236
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.75,260
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.75,272
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.75,278
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.8,248
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.8,275
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.8,290
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.8,299
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.85,261
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.85,292
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.85,312
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.85,324
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.9,278
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.9,314
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.9,338
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.9,354
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.95,303
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.95,347
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.95,378
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.95,400
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.975,324
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.975,376
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.975,412
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.975,440
2026-03-07,0,wk inc flu hosp,2026-03-07,01,quantile,0.99,349
2026-03-07,1,wk inc flu hosp,2026-03-14,01,quantile,0.99,409
2026-03-07,2,wk inc flu hosp,2026-03-21,01,quantile,0.99,452
2026-03-07,3,wk inc flu hosp,2026-03-28,01,quantile,0.99,486
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.01,0
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.01,0
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.025,0
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.025,0
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.05,0
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.05,0
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.05,0
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.1,0
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.1,0
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.1,0
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.15,0
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.15,0
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.15,0
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.2,0
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.2,0
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.2,0
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.2,0
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.25,0
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.25,0
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.25,0
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.25,0
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.3,1
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.3,1
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.3,2
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.3,2
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.35,2
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.35,3
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.35,4
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.35,4
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.4,4
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.4,5
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.4,6
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.4,6
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.45,5
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.45,7
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.45,8
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.45,8
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.5,6
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.5,8
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.5,9
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.5,10
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.55,8
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.55,10
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.55,11
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.55,12
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.6,9
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.6,12
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.6,13
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.6,14
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.65,11
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.65,13
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.65,15
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.65,16
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.7,12
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.7,15
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.7,17
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.7,19
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.75,14
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.75,17
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.75,19
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.75,21
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.8,15
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.8,19
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.8,22
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.8,24
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.85,18
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.85,22
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.85,25
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.85,27
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.9,20
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.9,25
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.9,29
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.9,31
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.95,24
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.95,30
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.95,34
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.95,37
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.975,27
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.975,34
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.975,39
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.975,42
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.99,31
2026-03-07,1,wk inc flu hosp,2026-03-14,02,quantile,0.99,39
2026-03-07,2,wk inc flu hosp,2026-03-21,02,quantile,0.99,44
2026-03-07,3,wk inc flu hosp,2026-03-28,02,quantile,0.99,48
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.01,75
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.01,0
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.025,100
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.025,20
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.05,122
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.05,55
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.05,5
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.05,0
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.1,147
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.1,94
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.1,55
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.1,20
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.15,164
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.15,121
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.15,89
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.15,60
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.2,178
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.2,142
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.2,116
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.2,91
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.25,189
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.25,161
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.25,139
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.25,118
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.3,200
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.3,177
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.3,160
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.3,142
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.35,209
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.35,192
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.35,179
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.35,165
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.4,219
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.4,207
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.4,197
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.4,186
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.45,228
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.45,221
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.45,215
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.45,207
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.5,236
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.5,234
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.5,232
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.5,227
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.55,245
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.55,248
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.55,249
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.55,247
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.6,254
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.6,262
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.6,267
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.6,268
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.65,263
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.65,276
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.65,285
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.65,289
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.7,273
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.7,292
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.7,304
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.7,311
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.75,283
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.75,308
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.75,325
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.75,336
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.8,295
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.8,326
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.8,348
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.8,363
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.85,308
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.85,348
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.85,375
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.85,394
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.9,325
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.9,374
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.9,409
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.9,433
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.95,350
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.95,414
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.95,459
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.95,492
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.975,372
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.975,448
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.975,502
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.975,543
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.99,398
2026-03-07,1,wk inc flu hosp,2026-03-14,04,quantile,0.99,488
2026-03-07,2,wk inc flu hosp,2026-03-21,04,quantile,0.99,553
2026-03-07,3,wk inc flu hosp,2026-03-28,04,quantile,0.99,602
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.01,42
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.01,2
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.025,50
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.025,16
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.05,58
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.05,28
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.05,4
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.05,0
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.1,67
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.1,41
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.1,21
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.1,4
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.15,72
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.15,50
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.15,33
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.15,18
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.2,77
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.2,58
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.2,43
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.2,30
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.25,81
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.25,64
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.25,51
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.25,39
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.3,85
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.3,69
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.3,58
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.3,48
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.35,88
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.35,75
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.35,65
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.35,56
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.4,91
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.4,80
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.4,71
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.4,64
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.45,94
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.45,84
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.45,77
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.45,71
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.5,97
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.5,89
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.5,83
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.5,79
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.55,100
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.55,94
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.55,89
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.55,86
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.6,103
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.6,98
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.6,96
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.6,93
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.65,107
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.65,103
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.65,102
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.65,101
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.7,110
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.7,109
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.7,109
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.7,109
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.75,114
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.75,114
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.75,116
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.75,118
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.8,118
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.8,120
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.8,124
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.8,128
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.85,122
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.85,128
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.85,133
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.85,139
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.9,128
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.9,137
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.9,145
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.9,153
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.95,137
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.95,150
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.95,163
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.95,174
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.975,144
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.975,162
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.975,178
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.975,192
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.99,153
2026-03-07,1,wk inc flu hosp,2026-03-14,05,quantile,0.99,176
2026-03-07,2,wk inc flu hosp,2026-03-21,05,quantile,0.99,196
2026-03-07,3,wk inc flu hosp,2026-03-28,05,quantile,0.99,214
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.01,456
2026-03-07,1,wk inc flu hosp,2026-03-14,06,quantile,0.01,104
2026-03-07,2,wk inc flu hosp,2026-03-21,06,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,06,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.025,570
2026-03-07,1,wk inc flu hosp,2026-03-14,06,quantile,0.025,279
2026-03-07,2,wk inc flu hosp,2026-03-21,06,quantile,0.025,42
2026-03-07,3,wk inc flu hosp,2026-03-28,06,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.05,668
2026-03-07,1,wk inc flu hosp,2026-03-14,06,quantile,0.05,428
2026-03-07,2,wk inc flu hosp,2026-03-21,06,quantile,0.05,233
2026-03-07,3,wk inc flu hosp,2026-03-28,06,quantile,0.05,54
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.1,781
2026-03-07,1,wk inc flu hosp,2026-03-14,06,quantile,0.1,601
2026-03-07,2,wk inc flu hosp,2026-03-21,06,quantile,0.1,453
2026-03-07,3,wk inc flu hosp,2026-03-28,06,quantile,0.1,313
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.15,857
2026-03-07,1,wk inc flu hosp,2026-03-14,06,quantile,0.15,718
2026-03-07,2,wk inc flu hosp,2026-03-21,06,quantile,0.15,601
2026-03-07,3,wk inc flu hosp,2026-03-28,06,quantile,0.15,488
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.2,918
2026-03-07,1,wk inc flu hosp,2026-03-14,06,quantile,0.2,811
2026-03-07,2,wk inc flu hosp,2026-03-21,06,quantile,0.2,719
2026-03-07,3,wk inc flu hosp,2026-03-28,06,quantile,0.2,627
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.25,970
2026-03-07,1,wk inc flu hosp,2026-03-14,06,quantile,0.25,890
2026-03-07,2,wk inc flu hosp,2026-03-21,06,quantile,0.25,820
