reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,0,wk flu hosp rate change,2025-03-01,06,pmf,increase,0.282
2025-03-01,0,wk flu hosp rate change,2025-03-01,06,pmf,large_increase,0.054
2025-03-01,0,wk flu hosp rate change,2025-03-01,06,pmf,decrease,0.363
2025-03-01,0,wk flu hosp rate change,2025-03-01,06,pmf,large_decrease,0.103
2025-03-01,1,wk flu hosp rate change,2025-03-08,06,pmf,stable,0.224
2025-03-01,1,wk flu hosp rate change,2025-03-08,06,pmf,increase,0.328
2025-03-01,1,wk flu hosp rate change,2025-03-08,06,pmf,large_increase,0.039
2025-03-01,1,wk flu hosp rate change,2025-03-08,06,pmf,decrease,0.36
2025-03-01,1,wk flu hosp rate change,2025-03-08,06,pmf,large_decrease,0.049
2025-03-01,2,wk flu hosp rate change,2025-03-15,06,pmf,stable,0.248
2025-03-01,2,wk flu hosp rate change,2025-03-15,06,pmf,increase,0.343
2025-03-01,2,wk flu hosp rate change,2025-03-15,06,pmf,large_increase,0.036
2025-03-01,2,wk flu hosp rate change,2025-03-15,06,pmf,decrease,0.338
2025-03-01,2,wk flu hosp rate change,2025-03-15,06,pmf,large_decrease,0.035
2025-03-01,3,wk flu hosp rate change,2025-03-22,06,pmf,stable,0.298
2025-03-01,3,wk flu hosp rate change,2025-03-22,06,pmf,increase,0.329
2025-03-01,3,wk flu hosp rate change,2025-03-22,06,pmf,large_increase,0.029
2025-03-01,3,wk flu hosp rate change,2025-03-22,06,pmf,decrease,0.344
2025-03-01,3,wk flu hosp rate change,2025-03-22,06,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,stable,0.095
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.005
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,decrease,0.839
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,large_decrease,0.061
2025-03-01,1,wk flu hosp rate change,2025-03-08,08,pmf,stable,0.073
2025-03-01,1,wk flu hosp rate change,2025-03-08,08,pmf,increase,0.004
2025-03-01,1,wk flu hosp rate change,2025-03-08,08,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,08,pmf,decrease,0.887
2025-03-01,1,wk flu hosp rate change,2025-03-08,08,pmf,large_decrease,0.036
2025-03-01,2,wk flu hosp rate change,2025-03-15,08,pmf,stable,0.079
2025-03-01,2,wk flu hosp rate change,2025-03-15,08,pmf,increase,0.003
2025-03-01,2,wk flu hosp rate change,2025-03-15,08,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,08,pmf,decrease,0.889
2025-03-01,2,wk flu hosp rate change,2025-03-15,08,pmf,large_decrease,0.029
2025-03-01,3,wk flu hosp rate change,2025-03-22,08,pmf,stable,0.103
2025-03-01,3,wk flu hosp rate change,2025-03-22,08,pmf,increase,0.002
2025-03-01,3,wk flu hosp rate change,2025-03-22,08,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,08,pmf,decrease,0.878
2025-03-01,3,wk flu hosp rate change,2025-03-22,08,pmf,large_decrease,0.017
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.235
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.114
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.001
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,decrease,0.573
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,large_decrease,0.077
2025-03-01,1,wk flu hosp rate change,2025-03-08,09,pmf,stable,0.229
2025-03-01,1,wk flu hosp rate change,2025-03-08,09,pmf,increase,0.096
2025-03-01,1,wk flu hosp rate change,2025-03-08,09,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,09,pmf,decrease,0.63
2025-03-01,1,wk flu hosp rate change,2025-03-08,09,pmf,large_decrease,0.045
2025-03-01,2,wk flu hosp rate change,2025-03-15,09,pmf,stable,0.254
2025-03-01,2,wk flu hosp rate change,2025-03-15,09,pmf,increase,0.103
2025-03-01,2,wk flu hosp rate change,2025-03-15,09,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,09,pmf,decrease,0.607
2025-03-01,2,wk flu hosp rate change,2025-03-15,09,pmf,large_decrease,0.036
2025-03-01,3,wk flu hosp rate change,2025-03-22,09,pmf,stable,0.314
2025-03-01,3,wk flu hosp rate change,2025-03-22,09,pmf,increase,0.097
2025-03-01,3,wk flu hosp rate change,2025-03-22,09,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,09,pmf,decrease,0.562
2025-03-01,3,wk flu hosp rate change,2025-03-22,09,pmf,large_decrease,0.027
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.6
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.164
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,0.086
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,decrease,0.115
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,large_decrease,0.035
2025-03-01,1,wk flu hosp rate change,2025-03-08,10,pmf,stable,0.483
2025-03-01,1,wk flu hosp rate change,2025-03-08,10,pmf,increase,0.16
2025-03-01,1,wk flu hosp rate change,2025-03-08,10,pmf,large_increase,0.007
2025-03-01,1,wk flu hosp rate change,2025-03-08,10,pmf,decrease,0.321
2025-03-01,1,wk flu hosp rate change,2025-03-08,10,pmf,large_decrease,0.029
2025-03-01,2,wk flu hosp rate change,2025-03-15,10,pmf,stable,0.402
2025-03-01,2,wk flu hosp rate change,2025-03-15,10,pmf,increase,0.122
2025-03-01,2,wk flu hosp rate change,2025-03-15,10,pmf,large_increase,0.001
2025-03-01,2,wk flu hosp rate change,2025-03-15,10,pmf,decrease,0.45
2025-03-01,2,wk flu hosp rate change,2025-03-15,10,pmf,large_decrease,0.025
2025-03-01,3,wk flu hosp rate change,2025-03-22,10,pmf,stable,0.324
2025-03-01,3,wk flu hosp rate change,2025-03-22,10,pmf,increase,0.1
2025-03-01,3,wk flu hosp rate change,2025-03-22,10,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,10,pmf,decrease,0.562
2025-03-01,3,wk flu hosp rate change,2025-03-22,10,pmf,large_decrease,0.014
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,stable,0.152
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.084
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.002
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,decrease,0.551
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,large_decrease,0.211
2025-03-01,1,wk flu hosp rate change,2025-03-08,12,pmf,stable,0.173
2025-03-01,1,wk flu hosp rate change,2025-03-08,12,pmf,increase,0.083
2025-03-01,1,wk flu hosp rate change,2025-03-08,12,pmf,large_increase,0.001
2025-03-01,1,wk flu hosp rate change,2025-03-08,12,pmf,decrease,0.622
2025-03-01,1,wk flu hosp rate change,2025-03-08,12,pmf,large_decrease,0.121
2025-03-01,2,wk flu hosp rate change,2025-03-15,12,pmf,stable,0.21
2025-03-01,2,wk flu hosp rate change,2025-03-15,12,pmf,increase,0.094
2025-03-01,2,wk flu hosp rate change,2025-03-15,12,pmf,large_increase,0.001
2025-03-01,2,wk flu hosp rate change,2025-03-15,12,pmf,decrease,0.611
2025-03-01,2,wk flu hosp rate change,2025-03-15,12,pmf,large_decrease,0.084
2025-03-01,3,wk flu hosp rate change,2025-03-22,12,pmf,stable,0.272
2025-03-01,3,wk flu hosp rate change,2025-03-22,12,pmf,increase,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,12,pmf,large_increase,0.001
2025-03-01,3,wk flu hosp rate change,2025-03-22,12,pmf,decrease,0.576
2025-03-01,3,wk flu hosp rate change,2025-03-22,12,pmf,large_decrease,0.055
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.022
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.001
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,decrease,0.85
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,large_decrease,0.127
2025-03-01,1,wk flu hosp rate change,2025-03-08,13,pmf,stable,0.03
2025-03-01,1,wk flu hosp rate change,2025-03-08,13,pmf,increase,0.001
2025-03-01,1,wk flu hosp rate change,2025-03-08,13,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,13,pmf,decrease,0.969
2025-03-01,1,wk flu hosp rate change,2025-03-08,13,pmf,large_decrease,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,13,pmf,stable,0.04
2025-03-01,2,wk flu hosp rate change,2025-03-15,13,pmf,increase,0.001
2025-03-01,2,wk flu hosp rate change,2025-03-15,13,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,13,pmf,decrease,0.959
2025-03-01,2,wk flu hosp rate change,2025-03-15,13,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,13,pmf,stable,0.06
2025-03-01,3,wk flu hosp rate change,2025-03-22,13,pmf,increase,0.001
2025-03-01,3,wk flu hosp rate change,2025-03-22,13,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,13,pmf,decrease,0.939
2025-03-01,3,wk flu hosp rate change,2025-03-22,13,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.641
2025-03-01,0,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.08
2025-03-01,0,wk flu hosp rate change,2025-03-01,15,pmf,large_increase,0.004
2025-03-01,0,wk flu hosp rate change,2025-03-01,15,pmf,decrease,0.25
2025-03-01,0,wk flu hosp rate change,2025-03-01,15,pmf,large_decrease,0.025
2025-03-01,1,wk flu hosp rate change,2025-03-08,15,pmf,stable,0.498
2025-03-01,1,wk flu hosp rate change,2025-03-08,15,pmf,increase,0.077
2025-03-01,1,wk flu hosp rate change,2025-03-08,15,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,15,pmf,decrease,0.423
2025-03-01,1,wk flu hosp rate change,2025-03-08,15,pmf,large_decrease,0.002
2025-03-01,2,wk flu hosp rate change,2025-03-15,15,pmf,stable,0.401
2025-03-01,2,wk flu hosp rate change,2025-03-15,15,pmf,increase,0.071
2025-03-01,2,wk flu hosp rate change,2025-03-15,15,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,15,pmf,decrease,0.528
2025-03-01,2,wk flu hosp rate change,2025-03-15,15,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,15,pmf,stable,0.487
2025-03-01,3,wk flu hosp rate change,2025-03-22,15,pmf,increase,0.038
2025-03-01,3,wk flu hosp rate change,2025-03-22,15,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,15,pmf,decrease,0.475
2025-03-01,3,wk flu hosp rate change,2025-03-22,15,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,16,pmf,stable,0.494
2025-03-01,0,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.174
2025-03-01,0,wk flu hosp rate change,2025-03-01,16,pmf,large_increase,0.007
2025-03-01,0,wk flu hosp rate change,2025-03-01,16,pmf,decrease,0.304
2025-03-01,0,wk flu hosp rate change,2025-03-01,16,pmf,large_decrease,0.021
2025-03-01,1,wk flu hosp rate change,2025-03-08,16,pmf,stable,0.368
2025-03-01,1,wk flu hosp rate change,2025-03-08,16,pmf,increase,0.264
2025-03-01,1,wk flu hosp rate change,2025-03-08,16,pmf,large_increase,0.002
2025-03-01,1,wk flu hosp rate change,2025-03-08,16,pmf,decrease,0.363
2025-03-01,1,wk flu hosp rate change,2025-03-08,16,pmf,large_decrease,0.003
2025-03-01,2,wk flu hosp rate change,2025-03-15,16,pmf,stable,0.4
2025-03-01,2,wk flu hosp rate change,2025-03-15,16,pmf,increase,0.249
2025-03-01,2,wk flu hosp rate change,2025-03-15,16,pmf,large_increase,0.001
2025-03-01,2,wk flu hosp rate change,2025-03-15,16,pmf,decrease,0.348
2025-03-01,2,wk flu hosp rate change,2025-03-15,16,pmf,large_decrease,0.002
2025-03-01,3,wk flu hosp rate change,2025-03-22,16,pmf,stable,0.479
2025-03-01,3,wk flu hosp rate change,2025-03-22,16,pmf,increase,0.209
2025-03-01,3,wk flu hosp rate change,2025-03-22,16,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,16,pmf,decrease,0.311
2025-03-01,3,wk flu hosp rate change,2025-03-22,16,pmf,large_decrease,0.001
2025-03-01,0,wk flu hosp rate change,2025-03-01,17,pmf,stable,0.174
2025-03-01,0,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.022
2025-03-01,0,wk flu hosp rate change,2025-03-01,17,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,17,pmf,decrease,0.768
2025-03-01,0,wk flu hosp rate change,2025-03-01,17,pmf,large_decrease,0.036
2025-03-01,1,wk flu hosp rate change,2025-03-08,17,pmf,stable,0.156
2025-03-01,1,wk flu hosp rate change,2025-03-08,17,pmf,increase,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,17,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,17,pmf,decrease,0.816
2025-03-01,1,wk flu hosp rate change,2025-03-08,17,pmf,large_decrease,0.015
2025-03-01,2,wk flu hosp rate change,2025-03-15,17,pmf,stable,0.155
2025-03-01,2,wk flu hosp rate change,2025-03-15,17,pmf,increase,0.009
2025-03-01,2,wk flu hosp rate change,2025-03-15,17,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,17,pmf,decrease,0.826
2025-03-01,2,wk flu hosp rate change,2025-03-15,17,pmf,large_decrease,0.01
2025-03-01,3,wk flu hosp rate change,2025-03-22,17,pmf,stable,0.179
2025-03-01,3,wk flu hosp rate change,2025-03-22,17,pmf,increase,0.004
2025-03-01,3,wk flu hosp rate change,2025-03-22,17,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,17,pmf,decrease,0.811
2025-03-01,3,wk flu hosp rate change,2025-03-22,17,pmf,large_decrease,0.006
2025-03-01,0,wk flu hosp rate change,2025-03-01,18,pmf,stable,0.287
2025-03-01,0,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.08
2025-03-01,0,wk flu hosp rate change,2025-03-01,18,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,18,pmf,decrease,0.616
2025-03-01,0,wk flu hosp rate change,2025-03-01,18,pmf,large_decrease,0.017
2025-03-01,1,wk flu hosp rate change,2025-03-08,18,pmf,stable,0.317
2025-03-01,1,wk flu hosp rate change,2025-03-08,18,pmf,increase,0.127
2025-03-01,1,wk flu hosp rate change,2025-03-08,18,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,18,pmf,decrease,0.547
2025-03-01,1,wk flu hosp rate change,2025-03-08,18,pmf,large_decrease,0.009
2025-03-01,2,wk flu hosp rate change,2025-03-15,18,pmf,stable,0.352
2025-03-01,2,wk flu hosp rate change,2025-03-15,18,pmf,increase,0.152
2025-03-01,2,wk flu hosp rate change,2025-03-15,18,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,18,pmf,decrease,0.488
2025-03-01,2,wk flu hosp rate change,2025-03-15,18,pmf,large_decrease,0.008
2025-03-01,3,wk flu hosp rate change,2025-03-22,18,pmf,stable,0.411
2025-03-01,3,wk flu hosp rate change,2025-03-22,18,pmf,increase,0.146
2025-03-01,3,wk flu hosp rate change,2025-03-22,18,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,18,pmf,decrease,0.437
2025-03-01,3,wk flu hosp rate change,2025-03-22,18,pmf,large_decrease,0.006
2025-03-01,0,wk flu hosp rate change,2025-03-01,19,pmf,stable,0.016
2025-03-01,0,wk flu hosp rate change,2025-03-01,19,pmf,increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,19,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,19,pmf,decrease,0.684
2025-03-01,0,wk flu hosp rate change,2025-03-01,19,pmf,large_decrease,0.3
2025-03-01,1,wk flu hosp rate change,2025-03-08,19,pmf,stable,0.009
2025-03-01,1,wk flu hosp rate change,2025-03-08,19,pmf,increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,19,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,19,pmf,decrease,0.713
2025-03-01,1,wk flu hosp rate change,2025-03-08,19,pmf,large_decrease,0.278
2025-03-01,2,wk flu hosp rate change,2025-03-15,19,pmf,stable,0.009
2025-03-01,2,wk flu hosp rate change,2025-03-15,19,pmf,increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,19,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,19,pmf,decrease,0.721
2025-03-01,2,wk flu hosp rate change,2025-03-15,19,pmf,large_decrease,0.27
2025-03-01,3,wk flu hosp rate change,2025-03-22,19,pmf,stable,0.013
2025-03-01,3,wk flu hosp rate change,2025-03-22,19,pmf,increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,19,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,19,pmf,decrease,0.769
2025-03-01,3,wk flu hosp rate change,2025-03-22,19,pmf,large_decrease,0.218
2025-03-01,0,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.337
2025-03-01,0,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.063
2025-03-01,0,wk flu hosp rate change,2025-03-01,20,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,20,pmf,decrease,0.59
2025-03-01,0,wk flu hosp rate change,2025-03-01,20,pmf,large_decrease,0.01
2025-03-01,1,wk flu hosp rate change,2025-03-08,20,pmf,stable,0.428
2025-03-01,1,wk flu hosp rate change,2025-03-08,20,pmf,increase,0.122
2025-03-01,1,wk flu hosp rate change,2025-03-08,20,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,20,pmf,decrease,0.45
2025-03-01,1,wk flu hosp rate change,2025-03-08,20,pmf,large_decrease,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,20,pmf,stable,0.503
2025-03-01,2,wk flu hosp rate change,2025-03-15,20,pmf,increase,0.135
2025-03-01,2,wk flu hosp rate change,2025-03-15,20,pmf,large_increase,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,20,pmf,decrease,0.362
2025-03-01,2,wk flu hosp rate change,2025-03-15,20,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,20,pmf,stable,0.595
2025-03-01,3,wk flu hosp rate change,2025-03-22,20,pmf,increase,0.105
2025-03-01,3,wk flu hosp rate change,2025-03-22,20,pmf,large_increase,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,20,pmf,decrease,0.3
2025-03-01,3,wk flu hosp rate change,2025-03-22,20,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,21,pmf,stable,0.006
2025-03-01,0,wk flu hosp rate change,2025-03-01,21,pmf,increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,21,pmf,large_increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,21,pmf,decrease,0.244
2025-03-01,0,wk flu hosp rate change,2025-03-01,21,pmf,large_decrease,0.75
2025-03-01,1,wk flu hosp rate change,2025-03-08,21,pmf,stable,0.132
2025-03-01,1,wk flu hosp rate change,2025-03-08,21,pmf,increase,0.035
2025-03-01,1,wk flu hosp rate change,2025-03-08,21,pmf,large_increase,0
2025-03-01,1,wk flu hosp rate change,2025-03-08,21,pmf,decrease,0.695
2025-03-01,1,wk flu hosp rate change,2025-03-08,21,pmf,large_decrease,0.138
2025-03-01,2,wk flu hosp rate change,2025-03-15,21,pmf,stable,0.338
2025-03-01,2,wk flu hosp rate change,2025-03-15,21,pmf,increase,0.199
2025-03-01,2,wk flu hosp rate change,2025-03-15,21,pmf,large_increase,0.001
2025-03-01,2,wk flu hosp rate change,2025-03-15,21,pmf,decrease,0.451
2025-03-01,2,wk flu hosp rate change,2025-03-15,21,pmf,large_decrease,0.011
2025-03-01,3,wk flu hosp rate change,2025-03-22,21,pmf,stable,0.435
2025-03-01,3,wk flu hosp rate change,2025-03-22,21,pmf,increase,0.237
2025-03-01,3,wk flu hosp rate change,2025-03-22,21,pmf,large_increase,0.001
2025-03-01,3,wk flu hosp rate change,2025-03-22,21,pmf,decrease,0.324
2025-03-01,3,wk flu hosp rate change,2025-03-22,21,pmf,large_decrease,0.003
