reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,3,wk flu hosp rate change,2025-04-12,06,pmf,decrease,0.242
2025-03-22,3,wk flu hosp rate change,2025-04-12,06,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,stable,0.228
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,increase,0.032
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,large_increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,decrease,0.722
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,large_decrease,0.018
2025-03-22,1,wk flu hosp rate change,2025-03-29,08,pmf,stable,0.223
2025-03-22,1,wk flu hosp rate change,2025-03-29,08,pmf,increase,0.033
2025-03-22,1,wk flu hosp rate change,2025-03-29,08,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,08,pmf,decrease,0.735
2025-03-22,1,wk flu hosp rate change,2025-03-29,08,pmf,large_decrease,0.009
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,stable,0.251
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,increase,0.032
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,decrease,0.717
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,08,pmf,stable,0.301
2025-03-22,3,wk flu hosp rate change,2025-04-12,08,pmf,increase,0.026
2025-03-22,3,wk flu hosp rate change,2025-04-12,08,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,08,pmf,decrease,0.673
2025-03-22,3,wk flu hosp rate change,2025-04-12,08,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,stable,0.212
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,increase,0.099
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,large_increase,0.001
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,decrease,0.594
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,large_decrease,0.094
2025-03-22,1,wk flu hosp rate change,2025-03-29,09,pmf,stable,0.21
2025-03-22,1,wk flu hosp rate change,2025-03-29,09,pmf,increase,0.081
2025-03-22,1,wk flu hosp rate change,2025-03-29,09,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,09,pmf,decrease,0.648
2025-03-22,1,wk flu hosp rate change,2025-03-29,09,pmf,large_decrease,0.061
2025-03-22,2,wk flu hosp rate change,2025-04-05,09,pmf,stable,0.217
2025-03-22,2,wk flu hosp rate change,2025-04-05,09,pmf,increase,0.083
2025-03-22,2,wk flu hosp rate change,2025-04-05,09,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,09,pmf,decrease,0.65
2025-03-22,2,wk flu hosp rate change,2025-04-05,09,pmf,large_decrease,0.05
2025-03-22,3,wk flu hosp rate change,2025-04-12,09,pmf,stable,0.265
2025-03-22,3,wk flu hosp rate change,2025-04-12,09,pmf,increase,0.075
2025-03-22,3,wk flu hosp rate change,2025-04-12,09,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,09,pmf,decrease,0.66
2025-03-22,3,wk flu hosp rate change,2025-04-12,09,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,stable,0.618
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,increase,0.132
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,large_increase,0.05
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,decrease,0.139
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,large_decrease,0.061
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,stable,0.519
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,increase,0.173
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,large_increase,0.008
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,decrease,0.275
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,large_decrease,0.025
2025-03-22,2,wk flu hosp rate change,2025-04-05,10,pmf,stable,0.428
2025-03-22,2,wk flu hosp rate change,2025-04-05,10,pmf,increase,0.17
2025-03-22,2,wk flu hosp rate change,2025-04-05,10,pmf,large_increase,0.002
2025-03-22,2,wk flu hosp rate change,2025-04-05,10,pmf,decrease,0.384
2025-03-22,2,wk flu hosp rate change,2025-04-05,10,pmf,large_decrease,0.016
2025-03-22,3,wk flu hosp rate change,2025-04-12,10,pmf,stable,0.388
2025-03-22,3,wk flu hosp rate change,2025-04-12,10,pmf,increase,0.162
2025-03-22,3,wk flu hosp rate change,2025-04-12,10,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,10,pmf,decrease,0.45
2025-03-22,3,wk flu hosp rate change,2025-04-12,10,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,stable,0.282
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,increase,0.137
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,large_increase,0.001
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,decrease,0.548
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,large_decrease,0.032
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,stable,0.296
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,increase,0.089
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,decrease,0.605
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,large_decrease,0.01
2025-03-22,2,wk flu hosp rate change,2025-04-05,12,pmf,stable,0.318
2025-03-22,2,wk flu hosp rate change,2025-04-05,12,pmf,increase,0.072
2025-03-22,2,wk flu hosp rate change,2025-04-05,12,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,12,pmf,decrease,0.604
2025-03-22,2,wk flu hosp rate change,2025-04-05,12,pmf,large_decrease,0.006
2025-03-22,3,wk flu hosp rate change,2025-04-12,12,pmf,stable,0.376
2025-03-22,3,wk flu hosp rate change,2025-04-12,12,pmf,increase,0.055
2025-03-22,3,wk flu hosp rate change,2025-04-12,12,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,12,pmf,decrease,0.567
2025-03-22,3,wk flu hosp rate change,2025-04-12,12,pmf,large_decrease,0.002
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,stable,0.415
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,increase,0.1
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,large_increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,decrease,0.484
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,large_decrease,0.001
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,stable,0.411
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,increase,0.084
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,decrease,0.505
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,large_decrease,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,13,pmf,stable,0.43
2025-03-22,2,wk flu hosp rate change,2025-04-05,13,pmf,increase,0.074
2025-03-22,2,wk flu hosp rate change,2025-04-05,13,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,13,pmf,decrease,0.496
2025-03-22,2,wk flu hosp rate change,2025-04-05,13,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,13,pmf,stable,0.491
2025-03-22,3,wk flu hosp rate change,2025-04-12,13,pmf,increase,0.053
2025-03-22,3,wk flu hosp rate change,2025-04-12,13,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,13,pmf,decrease,0.456
2025-03-22,3,wk flu hosp rate change,2025-04-12,13,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,15,pmf,stable,0.676
2025-03-22,0,wk flu hosp rate change,2025-03-22,15,pmf,increase,0.142
2025-03-22,0,wk flu hosp rate change,2025-03-22,15,pmf,large_increase,0.008
2025-03-22,0,wk flu hosp rate change,2025-03-22,15,pmf,decrease,0.164
2025-03-22,0,wk flu hosp rate change,2025-03-22,15,pmf,large_decrease,0.01
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,stable,0.569
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,increase,0.131
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,decrease,0.299
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,large_decrease,0.001
2025-03-22,2,wk flu hosp rate change,2025-04-05,15,pmf,stable,0.477
2025-03-22,2,wk flu hosp rate change,2025-04-05,15,pmf,increase,0.123
2025-03-22,2,wk flu hosp rate change,2025-04-05,15,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,15,pmf,decrease,0.4
2025-03-22,2,wk flu hosp rate change,2025-04-05,15,pmf,large_decrease,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,15,pmf,stable,0.557
2025-03-22,3,wk flu hosp rate change,2025-04-12,15,pmf,increase,0.068
2025-03-22,3,wk flu hosp rate change,2025-04-12,15,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,15,pmf,decrease,0.375
2025-03-22,3,wk flu hosp rate change,2025-04-12,15,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,16,pmf,stable,0.519
2025-03-22,0,wk flu hosp rate change,2025-03-22,16,pmf,increase,0.174
2025-03-22,0,wk flu hosp rate change,2025-03-22,16,pmf,large_increase,0.007
2025-03-22,0,wk flu hosp rate change,2025-03-22,16,pmf,decrease,0.282
2025-03-22,0,wk flu hosp rate change,2025-03-22,16,pmf,large_decrease,0.018
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,stable,0.36
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,increase,0.223
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,large_increase,0.001
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,decrease,0.411
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,large_decrease,0.005
2025-03-22,2,wk flu hosp rate change,2025-04-05,16,pmf,stable,0.386
2025-03-22,2,wk flu hosp rate change,2025-04-05,16,pmf,increase,0.189
2025-03-22,2,wk flu hosp rate change,2025-04-05,16,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,16,pmf,decrease,0.421
2025-03-22,2,wk flu hosp rate change,2025-04-05,16,pmf,large_decrease,0.004
2025-03-22,3,wk flu hosp rate change,2025-04-12,16,pmf,stable,0.445
2025-03-22,3,wk flu hosp rate change,2025-04-12,16,pmf,increase,0.142
2025-03-22,3,wk flu hosp rate change,2025-04-12,16,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,16,pmf,decrease,0.41
2025-03-22,3,wk flu hosp rate change,2025-04-12,16,pmf,large_decrease,0.003
2025-03-22,0,wk flu hosp rate change,2025-03-22,17,pmf,stable,0.065
2025-03-22,0,wk flu hosp rate change,2025-03-22,17,pmf,increase,0.005
2025-03-22,0,wk flu hosp rate change,2025-03-22,17,pmf,large_increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,17,pmf,decrease,0.802
2025-03-22,0,wk flu hosp rate change,2025-03-22,17,pmf,large_decrease,0.128
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,stable,0.055
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,increase,0.003
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,decrease,0.858
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,large_decrease,0.084
2025-03-22,2,wk flu hosp rate change,2025-04-05,17,pmf,stable,0.059
2025-03-22,2,wk flu hosp rate change,2025-04-05,17,pmf,increase,0.002
2025-03-22,2,wk flu hosp rate change,2025-04-05,17,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,17,pmf,decrease,0.868
2025-03-22,2,wk flu hosp rate change,2025-04-05,17,pmf,large_decrease,0.071
2025-03-22,3,wk flu hosp rate change,2025-04-12,17,pmf,stable,0.077
2025-03-22,3,wk flu hosp rate change,2025-04-12,17,pmf,increase,0.002
2025-03-22,3,wk flu hosp rate change,2025-04-12,17,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,17,pmf,decrease,0.873
2025-03-22,3,wk flu hosp rate change,2025-04-12,17,pmf,large_decrease,0.048
2025-03-22,0,wk flu hosp rate change,2025-03-22,18,pmf,stable,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,18,pmf,increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,18,pmf,large_increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,18,pmf,decrease,0.021
2025-03-22,0,wk flu hosp rate change,2025-03-22,18,pmf,large_decrease,0.979
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,stable,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,decrease,0.07
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,large_decrease,0.93
2025-03-22,2,wk flu hosp rate change,2025-04-05,18,pmf,stable,0.001
2025-03-22,2,wk flu hosp rate change,2025-04-05,18,pmf,increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,18,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,18,pmf,decrease,0.125
2025-03-22,2,wk flu hosp rate change,2025-04-05,18,pmf,large_decrease,0.874
2025-03-22,3,wk flu hosp rate change,2025-04-12,18,pmf,stable,0.003
2025-03-22,3,wk flu hosp rate change,2025-04-12,18,pmf,increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,18,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,18,pmf,decrease,0.191
2025-03-22,3,wk flu hosp rate change,2025-04-12,18,pmf,large_decrease,0.806
2025-03-22,0,wk flu hosp rate change,2025-03-22,19,pmf,stable,0.061
2025-03-22,0,wk flu hosp rate change,2025-03-22,19,pmf,increase,0.003
2025-03-22,0,wk flu hosp rate change,2025-03-22,19,pmf,large_increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,19,pmf,decrease,0.786
2025-03-22,0,wk flu hosp rate change,2025-03-22,19,pmf,large_decrease,0.15
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,stable,0.057
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,increase,0.004
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,decrease,0.819
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,large_decrease,0.12
2025-03-22,2,wk flu hosp rate change,2025-04-05,19,pmf,stable,0.069
2025-03-22,2,wk flu hosp rate change,2025-04-05,19,pmf,increase,0.005
2025-03-22,2,wk flu hosp rate change,2025-04-05,19,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,19,pmf,decrease,0.813
2025-03-22,2,wk flu hosp rate change,2025-04-05,19,pmf,large_decrease,0.113
2025-03-22,3,wk flu hosp rate change,2025-04-12,19,pmf,stable,0.098
2025-03-22,3,wk flu hosp rate change,2025-04-12,19,pmf,increase,0.005
2025-03-22,3,wk flu hosp rate change,2025-04-12,19,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,19,pmf,decrease,0.803
2025-03-22,3,wk flu hosp rate change,2025-04-12,19,pmf,large_decrease,0.094
2025-03-22,0,wk flu hosp rate change,2025-03-22,20,pmf,stable,0.36
2025-03-22,0,wk flu hosp rate change,2025-03-22,20,pmf,increase,0.09
2025-03-22,0,wk flu hosp rate change,2025-03-22,20,pmf,large_increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,20,pmf,decrease,0.54
2025-03-22,0,wk flu hosp rate change,2025-03-22,20,pmf,large_decrease,0.01
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,stable,0.394
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,increase,0.123
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,decrease,0.481
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,large_decrease,0.002
2025-03-22,2,wk flu hosp rate change,2025-04-05,20,pmf,stable,0.445
2025-03-22,2,wk flu hosp rate change,2025-04-05,20,pmf,increase,0.117
2025-03-22,2,wk flu hosp rate change,2025-04-05,20,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,20,pmf,decrease,0.437
2025-03-22,2,wk flu hosp rate change,2025-04-05,20,pmf,large_decrease,0.001
2025-03-22,3,wk flu hosp rate change,2025-04-12,20,pmf,stable,0.515
2025-03-22,3,wk flu hosp rate change,2025-04-12,20,pmf,increase,0.095
2025-03-22,3,wk flu hosp rate change,2025-04-12,20,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,20,pmf,decrease,0.39
2025-03-22,3,wk flu hosp rate change,2025-04-12,20,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,21,pmf,stable,0.048
2025-03-22,0,wk flu hosp rate change,2025-03-22,21,pmf,increase,0.009
2025-03-22,0,wk flu hosp rate change,2025-03-22,21,pmf,large_increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,21,pmf,decrease,0.543
2025-03-22,0,wk flu hosp rate change,2025-03-22,21,pmf,large_decrease,0.4
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,stable,0.091
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,increase,0.027
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,large_increase,0
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,decrease,0.617
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,large_decrease,0.265
2025-03-22,2,wk flu hosp rate change,2025-04-05,21,pmf,stable,0.118
2025-03-22,2,wk flu hosp rate change,2025-04-05,21,pmf,increase,0.04
2025-03-22,2,wk flu hosp rate change,2025-04-05,21,pmf,large_increase,0
2025-03-22,2,wk flu hosp rate change,2025-04-05,21,pmf,decrease,0.61
2025-03-22,2,wk flu hosp rate change,2025-04-05,21,pmf,large_decrease,0.232
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,stable,0.137
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,increase,0.037
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,large_increase,0
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,decrease,0.604
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,large_decrease,0.222
2025-03-22,0,wk flu hosp rate change,2025-03-22,22,pmf,stable,0.29
