reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,increase,0.076
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,large_increase,0.012
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,decrease,0.3
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,large_decrease,0.15
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,stable,0.397
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,increase,0.075
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,large_increase,0.003
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,decrease,0.414
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,large_decrease,0.111
2025-03-15,3,wk flu hosp rate change,2025-04-05,02,pmf,stable,0.353
2025-03-15,3,wk flu hosp rate change,2025-04-05,02,pmf,increase,0.071
2025-03-15,3,wk flu hosp rate change,2025-04-05,02,pmf,large_increase,0.001
2025-03-15,3,wk flu hosp rate change,2025-04-05,02,pmf,decrease,0.507
2025-03-15,3,wk flu hosp rate change,2025-04-05,02,pmf,large_decrease,0.068
2025-03-15,0,wk flu hosp rate change,2025-03-15,04,pmf,stable,0.23
2025-03-15,0,wk flu hosp rate change,2025-03-15,04,pmf,increase,0.224
2025-03-15,0,wk flu hosp rate change,2025-03-15,04,pmf,large_increase,0.013
2025-03-15,0,wk flu hosp rate change,2025-03-15,04,pmf,decrease,0.456
2025-03-15,0,wk flu hosp rate change,2025-03-15,04,pmf,large_decrease,0.077
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,stable,0.265
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,increase,0.269
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,large_increase,0.009
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,decrease,0.427
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,large_decrease,0.03
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,stable,0.304
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,increase,0.271
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,large_increase,0.007
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,decrease,0.399
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,large_decrease,0.019
2025-03-15,3,wk flu hosp rate change,2025-04-05,04,pmf,stable,0.372
2025-03-15,3,wk flu hosp rate change,2025-04-05,04,pmf,increase,0.24
2025-03-15,3,wk flu hosp rate change,2025-04-05,04,pmf,large_increase,0.004
2025-03-15,3,wk flu hosp rate change,2025-04-05,04,pmf,decrease,0.373
2025-03-15,3,wk flu hosp rate change,2025-04-05,04,pmf,large_decrease,0.011
2025-03-15,0,wk flu hosp rate change,2025-03-15,05,pmf,stable,0.182
2025-03-15,0,wk flu hosp rate change,2025-03-15,05,pmf,increase,0.055
2025-03-15,0,wk flu hosp rate change,2025-03-15,05,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,05,pmf,decrease,0.622
2025-03-15,0,wk flu hosp rate change,2025-03-15,05,pmf,large_decrease,0.141
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,stable,0.168
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,increase,0.056
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,decrease,0.699
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,large_decrease,0.077
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,stable,0.185
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,increase,0.052
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,decrease,0.697
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,large_decrease,0.066
2025-03-15,3,wk flu hosp rate change,2025-04-05,05,pmf,stable,0.234
2025-03-15,3,wk flu hosp rate change,2025-04-05,05,pmf,increase,0.043
2025-03-15,3,wk flu hosp rate change,2025-04-05,05,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,05,pmf,decrease,0.671
2025-03-15,3,wk flu hosp rate change,2025-04-05,05,pmf,large_decrease,0.052
2025-03-15,0,wk flu hosp rate change,2025-03-15,06,pmf,stable,0.329
2025-03-15,0,wk flu hosp rate change,2025-03-15,06,pmf,increase,0.27
2025-03-15,0,wk flu hosp rate change,2025-03-15,06,pmf,large_increase,0.005
2025-03-15,0,wk flu hosp rate change,2025-03-15,06,pmf,decrease,0.384
2025-03-15,0,wk flu hosp rate change,2025-03-15,06,pmf,large_decrease,0.012
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,stable,0.356
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,increase,0.3
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,large_increase,0.002
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,decrease,0.341
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,large_decrease,0.001
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,stable,0.389
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,increase,0.307
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,large_increase,0.002
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,decrease,0.302
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,large_decrease,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,06,pmf,stable,0.462
2025-03-15,3,wk flu hosp rate change,2025-04-05,06,pmf,increase,0.272
2025-03-15,3,wk flu hosp rate change,2025-04-05,06,pmf,large_increase,0.001
2025-03-15,3,wk flu hosp rate change,2025-04-05,06,pmf,decrease,0.265
2025-03-15,3,wk flu hosp rate change,2025-04-05,06,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,08,pmf,stable,0.174
2025-03-15,0,wk flu hosp rate change,2025-03-15,08,pmf,increase,0.016
2025-03-15,0,wk flu hosp rate change,2025-03-15,08,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,08,pmf,decrease,0.785
2025-03-15,0,wk flu hosp rate change,2025-03-15,08,pmf,large_decrease,0.025
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,stable,0.134
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,increase,0.011
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,decrease,0.839
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,large_decrease,0.016
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,stable,0.131
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,increase,0.007
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,decrease,0.846
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,large_decrease,0.016
2025-03-15,3,wk flu hosp rate change,2025-04-05,08,pmf,stable,0.159
2025-03-15,3,wk flu hosp rate change,2025-04-05,08,pmf,increase,0.005
2025-03-15,3,wk flu hosp rate change,2025-04-05,08,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,08,pmf,decrease,0.826
2025-03-15,3,wk flu hosp rate change,2025-04-05,08,pmf,large_decrease,0.01
2025-03-15,0,wk flu hosp rate change,2025-03-15,09,pmf,stable,0.166
2025-03-15,0,wk flu hosp rate change,2025-03-15,09,pmf,increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,09,pmf,large_increase,0.001
2025-03-15,0,wk flu hosp rate change,2025-03-15,09,pmf,decrease,0.629
2025-03-15,0,wk flu hosp rate change,2025-03-15,09,pmf,large_decrease,0.142
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,stable,0.153
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,increase,0.047
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,decrease,0.7
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,large_decrease,0.1
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,stable,0.168
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,increase,0.048
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,decrease,0.69
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,large_decrease,0.094
2025-03-15,3,wk flu hosp rate change,2025-04-05,09,pmf,stable,0.209
2025-03-15,3,wk flu hosp rate change,2025-04-05,09,pmf,increase,0.045
2025-03-15,3,wk flu hosp rate change,2025-04-05,09,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,09,pmf,decrease,0.677
2025-03-15,3,wk flu hosp rate change,2025-04-05,09,pmf,large_decrease,0.069
2025-03-15,0,wk flu hosp rate change,2025-03-15,10,pmf,stable,0.578
2025-03-15,0,wk flu hosp rate change,2025-03-15,10,pmf,increase,0.191
2025-03-15,0,wk flu hosp rate change,2025-03-15,10,pmf,large_increase,0.131
2025-03-15,0,wk flu hosp rate change,2025-03-15,10,pmf,decrease,0.075
2025-03-15,0,wk flu hosp rate change,2025-03-15,10,pmf,large_decrease,0.025
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,stable,0.5
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,increase,0.279
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,large_increase,0.021
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,decrease,0.19
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,large_decrease,0.01
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,stable,0.46
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,increase,0.26
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,large_increase,0.006
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,decrease,0.268
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,large_decrease,0.006
2025-03-15,3,wk flu hosp rate change,2025-04-05,10,pmf,stable,0.419
2025-03-15,3,wk flu hosp rate change,2025-04-05,10,pmf,increase,0.249
2025-03-15,3,wk flu hosp rate change,2025-04-05,10,pmf,large_increase,0.001
2025-03-15,3,wk flu hosp rate change,2025-04-05,10,pmf,decrease,0.329
2025-03-15,3,wk flu hosp rate change,2025-04-05,10,pmf,large_decrease,0.002
2025-03-15,0,wk flu hosp rate change,2025-03-15,12,pmf,stable,0.268
2025-03-15,0,wk flu hosp rate change,2025-03-15,12,pmf,increase,0.23
2025-03-15,0,wk flu hosp rate change,2025-03-15,12,pmf,large_increase,0.008
2025-03-15,0,wk flu hosp rate change,2025-03-15,12,pmf,decrease,0.45
2025-03-15,0,wk flu hosp rate change,2025-03-15,12,pmf,large_decrease,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,12,pmf,stable,0.3
2025-03-15,1,wk flu hosp rate change,2025-03-22,12,pmf,increase,0.227
2025-03-15,1,wk flu hosp rate change,2025-03-22,12,pmf,large_increase,0.003
2025-03-15,1,wk flu hosp rate change,2025-03-22,12,pmf,decrease,0.453
2025-03-15,1,wk flu hosp rate change,2025-03-22,12,pmf,large_decrease,0.017
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,stable,0.331
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,increase,0.221
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,large_increase,0.002
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,decrease,0.434
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,large_decrease,0.012
2025-03-15,3,wk flu hosp rate change,2025-04-05,12,pmf,stable,0.397
2025-03-15,3,wk flu hosp rate change,2025-04-05,12,pmf,increase,0.201
2025-03-15,3,wk flu hosp rate change,2025-04-05,12,pmf,large_increase,0.001
2025-03-15,3,wk flu hosp rate change,2025-04-05,12,pmf,decrease,0.393
2025-03-15,3,wk flu hosp rate change,2025-04-05,12,pmf,large_decrease,0.008
2025-03-15,0,wk flu hosp rate change,2025-03-15,13,pmf,stable,0.385
2025-03-15,0,wk flu hosp rate change,2025-03-15,13,pmf,increase,0.074
2025-03-15,0,wk flu hosp rate change,2025-03-15,13,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,13,pmf,decrease,0.54
2025-03-15,0,wk flu hosp rate change,2025-03-15,13,pmf,large_decrease,0.001
2025-03-15,1,wk flu hosp rate change,2025-03-22,13,pmf,stable,0.384
2025-03-15,1,wk flu hosp rate change,2025-03-22,13,pmf,increase,0.066
2025-03-15,1,wk flu hosp rate change,2025-03-22,13,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,13,pmf,decrease,0.55
2025-03-15,1,wk flu hosp rate change,2025-03-22,13,pmf,large_decrease,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,stable,0.397
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,increase,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,decrease,0.546
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,large_decrease,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,13,pmf,stable,0.459
2025-03-15,3,wk flu hosp rate change,2025-04-05,13,pmf,increase,0.041
2025-03-15,3,wk flu hosp rate change,2025-04-05,13,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,13,pmf,decrease,0.5
2025-03-15,3,wk flu hosp rate change,2025-04-05,13,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,15,pmf,stable,0.675
2025-03-15,0,wk flu hosp rate change,2025-03-15,15,pmf,increase,0.165
2025-03-15,0,wk flu hosp rate change,2025-03-15,15,pmf,large_increase,0.01
2025-03-15,0,wk flu hosp rate change,2025-03-15,15,pmf,decrease,0.14
2025-03-15,0,wk flu hosp rate change,2025-03-15,15,pmf,large_decrease,0.01
2025-03-15,1,wk flu hosp rate change,2025-03-22,15,pmf,stable,0.575
2025-03-15,1,wk flu hosp rate change,2025-03-22,15,pmf,increase,0.15
2025-03-15,1,wk flu hosp rate change,2025-03-22,15,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,15,pmf,decrease,0.274
2025-03-15,1,wk flu hosp rate change,2025-03-22,15,pmf,large_decrease,0.001
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,stable,0.489
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,increase,0.136
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,decrease,0.375
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,large_decrease,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,15,pmf,stable,0.572
2025-03-15,3,wk flu hosp rate change,2025-04-05,15,pmf,increase,0.078
2025-03-15,3,wk flu hosp rate change,2025-04-05,15,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,15,pmf,decrease,0.35
2025-03-15,3,wk flu hosp rate change,2025-04-05,15,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,16,pmf,stable,0.452
2025-03-15,0,wk flu hosp rate change,2025-03-15,16,pmf,increase,0.12
2025-03-15,0,wk flu hosp rate change,2025-03-15,16,pmf,large_increase,0.003
2025-03-15,0,wk flu hosp rate change,2025-03-15,16,pmf,decrease,0.382
2025-03-15,0,wk flu hosp rate change,2025-03-15,16,pmf,large_decrease,0.043
2025-03-15,1,wk flu hosp rate change,2025-03-22,16,pmf,stable,0.297
2025-03-15,1,wk flu hosp rate change,2025-03-22,16,pmf,increase,0.128
2025-03-15,1,wk flu hosp rate change,2025-03-22,16,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,16,pmf,decrease,0.575
2025-03-15,1,wk flu hosp rate change,2025-03-22,16,pmf,large_decrease,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,16,pmf,stable,0.321
2025-03-15,2,wk flu hosp rate change,2025-03-29,16,pmf,increase,0.113
2025-03-15,2,wk flu hosp rate change,2025-03-29,16,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,16,pmf,decrease,0.566
2025-03-15,2,wk flu hosp rate change,2025-03-29,16,pmf,large_decrease,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,16,pmf,stable,0.373
2025-03-15,3,wk flu hosp rate change,2025-04-05,16,pmf,increase,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,16,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,16,pmf,decrease,0.538
2025-03-15,3,wk flu hosp rate change,2025-04-05,16,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,17,pmf,stable,0.06
2025-03-15,0,wk flu hosp rate change,2025-03-15,17,pmf,increase,0.004
2025-03-15,0,wk flu hosp rate change,2025-03-15,17,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,17,pmf,decrease,0.802
2025-03-15,0,wk flu hosp rate change,2025-03-15,17,pmf,large_decrease,0.134
2025-03-15,1,wk flu hosp rate change,2025-03-22,17,pmf,stable,0.051
2025-03-15,1,wk flu hosp rate change,2025-03-22,17,pmf,increase,0.002
2025-03-15,1,wk flu hosp rate change,2025-03-22,17,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,17,pmf,decrease,0.869
2025-03-15,1,wk flu hosp rate change,2025-03-22,17,pmf,large_decrease,0.078
2025-03-15,2,wk flu hosp rate change,2025-03-29,17,pmf,stable,0.055
2025-03-15,2,wk flu hosp rate change,2025-03-29,17,pmf,increase,0.002
2025-03-15,2,wk flu hosp rate change,2025-03-29,17,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,17,pmf,decrease,0.883
2025-03-15,2,wk flu hosp rate change,2025-03-29,17,pmf,large_decrease,0.06
2025-03-15,3,wk flu hosp rate change,2025-04-05,17,pmf,stable,0.072
2025-03-15,3,wk flu hosp rate change,2025-04-05,17,pmf,increase,0.001
2025-03-15,3,wk flu hosp rate change,2025-04-05,17,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,17,pmf,decrease,0.888
2025-03-15,3,wk flu hosp rate change,2025-04-05,17,pmf,large_decrease,0.039
2025-03-15,0,wk flu hosp rate change,2025-03-15,18,pmf,stable,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,18,pmf,increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,18,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,18,pmf,decrease,0.035
2025-03-15,0,wk flu hosp rate change,2025-03-15,18,pmf,large_decrease,0.965
2025-03-15,1,wk flu hosp rate change,2025-03-22,18,pmf,stable,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,18,pmf,increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,18,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,18,pmf,decrease,0.114
2025-03-15,1,wk flu hosp rate change,2025-03-22,18,pmf,large_decrease,0.886
2025-03-15,2,wk flu hosp rate change,2025-03-29,18,pmf,stable,0.001
2025-03-15,2,wk flu hosp rate change,2025-03-29,18,pmf,increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,18,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,18,pmf,decrease,0.175
2025-03-15,2,wk flu hosp rate change,2025-03-29,18,pmf,large_decrease,0.824
2025-03-15,3,wk flu hosp rate change,2025-04-05,18,pmf,stable,0.004
2025-03-15,3,wk flu hosp rate change,2025-04-05,18,pmf,increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,18,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,18,pmf,decrease,0.239
2025-03-15,3,wk flu hosp rate change,2025-04-05,18,pmf,large_decrease,0.757
2025-03-15,0,wk flu hosp rate change,2025-03-15,19,pmf,stable,0.048
2025-03-15,0,wk flu hosp rate change,2025-03-15,19,pmf,increase,0.002
2025-03-15,0,wk flu hosp rate change,2025-03-15,19,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,19,pmf,decrease,0.767
2025-03-15,0,wk flu hosp rate change,2025-03-15,19,pmf,large_decrease,0.183
2025-03-15,1,wk flu hosp rate change,2025-03-22,19,pmf,stable,0.047
2025-03-15,1,wk flu hosp rate change,2025-03-22,19,pmf,increase,0.003
2025-03-15,1,wk flu hosp rate change,2025-03-22,19,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,19,pmf,decrease,0.823
2025-03-15,1,wk flu hosp rate change,2025-03-22,19,pmf,large_decrease,0.127
2025-03-15,2,wk flu hosp rate change,2025-03-29,19,pmf,stable,0.058
2025-03-15,2,wk flu hosp rate change,2025-03-29,19,pmf,increase,0.004
2025-03-15,2,wk flu hosp rate change,2025-03-29,19,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,19,pmf,decrease,0.828
2025-03-15,2,wk flu hosp rate change,2025-03-29,19,pmf,large_decrease,0.11
2025-03-15,3,wk flu hosp rate change,2025-04-05,19,pmf,stable,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,19,pmf,increase,0.004
2025-03-15,3,wk flu hosp rate change,2025-04-05,19,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,19,pmf,decrease,0.821
2025-03-15,3,wk flu hosp rate change,2025-04-05,19,pmf,large_decrease,0.086
2025-03-15,0,wk flu hosp rate change,2025-03-15,20,pmf,stable,0.468
2025-03-15,0,wk flu hosp rate change,2025-03-15,20,pmf,increase,0.231
2025-03-15,0,wk flu hosp rate change,2025-03-15,20,pmf,large_increase,0.001
2025-03-15,0,wk flu hosp rate change,2025-03-15,20,pmf,decrease,0.298
2025-03-15,0,wk flu hosp rate change,2025-03-15,20,pmf,large_decrease,0.002
2025-03-15,1,wk flu hosp rate change,2025-03-22,20,pmf,stable,0.46
2025-03-15,1,wk flu hosp rate change,2025-03-22,20,pmf,increase,0.266
2025-03-15,1,wk flu hosp rate change,2025-03-22,20,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,20,pmf,decrease,0.274
2025-03-15,1,wk flu hosp rate change,2025-03-22,20,pmf,large_decrease,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,20,pmf,stable,0.508
2025-03-15,2,wk flu hosp rate change,2025-03-29,20,pmf,increase,0.23
2025-03-15,2,wk flu hosp rate change,2025-03-29,20,pmf,large_increase,0
2025-03-15,2,wk flu hosp rate change,2025-03-29,20,pmf,decrease,0.262
2025-03-15,2,wk flu hosp rate change,2025-03-29,20,pmf,large_decrease,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,20,pmf,stable,0.581
2025-03-15,3,wk flu hosp rate change,2025-04-05,20,pmf,increase,0.178
2025-03-15,3,wk flu hosp rate change,2025-04-05,20,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,20,pmf,decrease,0.241
2025-03-15,3,wk flu hosp rate change,2025-04-05,20,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,21,pmf,stable,0.136
2025-03-15,0,wk flu hosp rate change,2025-03-15,21,pmf,increase,0.041
2025-03-15,0,wk flu hosp rate change,2025-03-15,21,pmf,large_increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,21,pmf,decrease,0.638
2025-03-15,0,wk flu hosp rate change,2025-03-15,21,pmf,large_decrease,0.185
2025-03-15,1,wk flu hosp rate change,2025-03-22,21,pmf,stable,0.206
2025-03-15,1,wk flu hosp rate change,2025-03-22,21,pmf,increase,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,21,pmf,large_increase,0
2025-03-15,1,wk flu hosp rate change,2025-03-22,21,pmf,decrease,0.624
2025-03-15,1,wk flu hosp rate change,2025-03-22,21,pmf,large_decrease,0.076
2025-03-15,2,wk flu hosp rate change,2025-03-29,21,pmf,stable,0.25
2025-03-15,2,wk flu hosp rate change,2025-03-29,21,pmf,increase,0.114
2025-03-15,2,wk flu hosp rate change,2025-03-29,21,pmf,large_increase,0.001
2025-03-15,2,wk flu hosp rate change,2025-03-29,21,pmf,decrease,0.585
2025-03-15,2,wk flu hosp rate change,2025-03-29,21,pmf,large_decrease,0.05
2025-03-15,3,wk flu hosp rate change,2025-04-05,21,pmf,stable,0.291
2025-03-15,3,wk flu hosp rate change,2025-04-05,21,pmf,increase,0.096
2025-03-15,3,wk flu hosp rate change,2025-04-05,21,pmf,large_increase,0
2025-03-15,3,wk flu hosp rate change,2025-04-05,21,pmf,decrease,0.574
2025-03-15,3,wk flu hosp rate change,2025-04-05,21,pmf,large_decrease,0.039
2025-03-15,0,wk flu hosp rate change,2025-03-15,22,pmf,stable,0.3
