reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,2,wk flu hosp rate change,2026-03-28,US,pmf,increase,0.108
2026-03-14,2,wk flu hosp rate change,2026-03-28,US,pmf,large_increase,0
2026-03-14,2,wk flu hosp rate change,2026-03-28,US,pmf,decrease,0.357
2026-03-14,2,wk flu hosp rate change,2026-03-28,US,pmf,large_decrease,0
2026-03-14,3,wk flu hosp rate change,2026-04-04,US,pmf,stable,0.609
2026-03-14,3,wk flu hosp rate change,2026-04-04,US,pmf,increase,0.08
2026-03-14,3,wk flu hosp rate change,2026-04-04,US,pmf,large_increase,0
2026-03-14,3,wk flu hosp rate change,2026-04-04,US,pmf,decrease,0.311
2026-03-14,3,wk flu hosp rate change,2026-04-04,US,pmf,large_decrease,0
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.01,28
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.025,46
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.025,14
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.05,62
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.05,36
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.05,9
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.1,80
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.1,60
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.1,38
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.1,15
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.15,93
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.15,76
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.15,57
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.15,37
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.2,102
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.2,89
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.2,73
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.2,55
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.25,111
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.25,100
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.25,86
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.25,70
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.3,118
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.3,111
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.3,98
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.3,84
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.35,125
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.35,120
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.35,109
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.35,97
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.4,132
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.4,129
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.4,120
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.4,109
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.45,138
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.45,137
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.45,130
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.45,120
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.5,145
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.5,146
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.5,140
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.5,132
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.55,151
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.55,154
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.55,150
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.55,143
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.6,157
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.6,163
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.6,160
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.6,155
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.65,164
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.65,171
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.65,171
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.65,167
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.7,171
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.7,181
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.7,182
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.7,180
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.75,179
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.75,191
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.75,194
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.75,194
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.8,187
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.8,202
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.8,207
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.8,209
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.85,197
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.85,215
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.85,223
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.85,227
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.9,209
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.9,231
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.9,242
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.9,249
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.95,227
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.95,256
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.95,271
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.95,282
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.975,243
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.975,277
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.975,296
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.975,311
2026-03-14,0,wk inc flu hosp,2026-03-14,01,quantile,0.99,262
2026-03-14,1,wk inc flu hosp,2026-03-21,01,quantile,0.99,301
2026-03-14,2,wk inc flu hosp,2026-03-28,01,quantile,0.99,326
2026-03-14,3,wk inc flu hosp,2026-04-04,01,quantile,0.99,344
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.025,0
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.05,0
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.05,0
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.1,0
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.1,0
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.1,0
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.1,0
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.15,2
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.15,0
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.15,0
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.15,0
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.2,4
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.2,3
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.2,2
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.2,0
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.25,6
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.25,5
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.25,4
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.25,3
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.3,8
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.3,7
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.3,6
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.3,6
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.35,9
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.35,9
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.35,9
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.35,8
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.4,11
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.4,11
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.4,10
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.4,10
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.45,12
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.45,12
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.45,12
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.45,12
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.5,13
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.5,14
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.5,14
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.5,14
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.55,15
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.55,16
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.55,16
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.55,16
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.6,16
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.6,17
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.6,18
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.6,18
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.65,18
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.65,19
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.65,20
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.65,20
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.7,19
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.7,21
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.7,22
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.7,23
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.75,21
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.75,23
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.75,24
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.75,25
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.8,22
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.8,25
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.8,27
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.8,28
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.85,25
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.85,28
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.85,30
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.85,31
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.9,27
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.9,31
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.9,33
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.9,35
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.95,31
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.95,36
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.95,39
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.95,41
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.975,34
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.975,40
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.975,44
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.975,46
2026-03-14,0,wk inc flu hosp,2026-03-14,02,quantile,0.99,38
2026-03-14,1,wk inc flu hosp,2026-03-21,02,quantile,0.99,45
2026-03-14,2,wk inc flu hosp,2026-03-28,02,quantile,0.99,49
2026-03-14,3,wk inc flu hosp,2026-04-04,02,quantile,0.99,52
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.01,52
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.025,78
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.025,0
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.05,99
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.05,31
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.05,0
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.1,125
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.1,71
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.1,29
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.1,0
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.15,142
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.15,97
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.15,63
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.15,30
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.2,155
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.2,119
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.2,90
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.2,62
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.25,167
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.25,137
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.25,113
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.25,89
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.3,177
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.3,153
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.3,134
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.3,113
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.35,187
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.35,168
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.35,153
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.35,135
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.4,196
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.4,183
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.4,171
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.4,156
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.45,205
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.45,197
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.45,188
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.45,177
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.5,214
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.5,210
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.5,206
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.5,197
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.55,222
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.55,224
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.55,223
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.55,217
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.6,231
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.6,238
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.6,241
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.6,238
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.65,240
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.65,252
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.65,259
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.65,259
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.7,250
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.7,267
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.7,278
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.7,281
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.75,260
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.75,284
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.75,298
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.75,305
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.8,272
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.8,302
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.8,321
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.8,332
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.85,285
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.85,323
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.85,348
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.85,364
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.9,303
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.9,350
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.9,382
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.9,403
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.95,328
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.95,390
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.95,432
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.95,461
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.975,350
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.975,424
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.975,475
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.975,512
2026-03-14,0,wk inc flu hosp,2026-03-14,04,quantile,0.99,375
2026-03-14,1,wk inc flu hosp,2026-03-21,04,quantile,0.99,464
2026-03-14,2,wk inc flu hosp,2026-03-28,04,quantile,0.99,526
2026-03-14,3,wk inc flu hosp,2026-04-04,04,quantile,0.99,571
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.01,30
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.025,38
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.025,6
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.05,46
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.05,18
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.05,0
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.1,55
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.1,31
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.1,12
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.1,0
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.15,60
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.15,40
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.15,24
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.15,8
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.2,65
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.2,47
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.2,33
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.2,19
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.25,69
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.25,54
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.25,41
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.25,29
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.3,73
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.3,59
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.3,48
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.3,37
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.35,76
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.35,64
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.35,55
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.35,46
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.4,79
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.4,69
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.4,61
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.4,53
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.45,82
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.45,74
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.45,68
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.45,61
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.5,85
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.5,79
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.5,74
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.5,68
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.55,88
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.55,83
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.55,80
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.55,75
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.6,91
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.6,88
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.6,86
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.6,83
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.65,95
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.65,93
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.65,92
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.65,90
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.7,98
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.7,98
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.7,99
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.7,98
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.75,101
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.75,104
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.75,106
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.75,107
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.8,105
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.8,110
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.8,114
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.8,117
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.85,110
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.85,117
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.85,124
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.85,128
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.9,116
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.9,127
2026-03-14,2,wk inc flu hosp,2026-03-28,05,quantile,0.9,136
2026-03-14,3,wk inc flu hosp,2026-04-04,05,quantile,0.9,142
2026-03-14,0,wk inc flu hosp,2026-03-14,05,quantile,0.95,125
2026-03-14,1,wk inc flu hosp,2026-03-21,05,quantile,0.95,140
