reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,1,wk flu hosp rate change,2025-05-10,04,pmf,large_increase,0.008
2025-05-03,1,wk flu hosp rate change,2025-05-10,04,pmf,decrease,0.5
2025-05-03,1,wk flu hosp rate change,2025-05-10,04,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,04,pmf,stable,0.28
2025-05-03,2,wk flu hosp rate change,2025-05-17,04,pmf,increase,0.239
2025-05-03,2,wk flu hosp rate change,2025-05-17,04,pmf,large_increase,0.006
2025-05-03,2,wk flu hosp rate change,2025-05-17,04,pmf,decrease,0.475
2025-05-03,2,wk flu hosp rate change,2025-05-17,04,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,04,pmf,stable,0.779
2025-05-03,3,wk flu hosp rate change,2025-05-24,04,pmf,increase,0.217
2025-05-03,3,wk flu hosp rate change,2025-05-24,04,pmf,large_increase,0.004
2025-05-03,3,wk flu hosp rate change,2025-05-24,04,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,04,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,05,pmf,stable,0.284
2025-05-03,0,wk flu hosp rate change,2025-05-03,05,pmf,increase,0.175
2025-05-03,0,wk flu hosp rate change,2025-05-03,05,pmf,large_increase,0.004
2025-05-03,0,wk flu hosp rate change,2025-05-03,05,pmf,decrease,0.537
2025-05-03,0,wk flu hosp rate change,2025-05-03,05,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,stable,0.815
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,increase,0.184
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,large_increase,0.001
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,05,pmf,stable,0.818
2025-05-03,2,wk flu hosp rate change,2025-05-17,05,pmf,increase,0.181
2025-05-03,2,wk flu hosp rate change,2025-05-17,05,pmf,large_increase,0.001
2025-05-03,2,wk flu hosp rate change,2025-05-17,05,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,05,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,05,pmf,stable,0.846
2025-05-03,3,wk flu hosp rate change,2025-05-24,05,pmf,increase,0.153
2025-05-03,3,wk flu hosp rate change,2025-05-24,05,pmf,large_increase,0.001
2025-05-03,3,wk flu hosp rate change,2025-05-24,05,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,05,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,06,pmf,stable,0.573
2025-05-03,0,wk flu hosp rate change,2025-05-03,06,pmf,increase,0.101
2025-05-03,0,wk flu hosp rate change,2025-05-03,06,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,06,pmf,decrease,0.326
2025-05-03,0,wk flu hosp rate change,2025-05-03,06,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,stable,0.586
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,increase,0.143
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,decrease,0.271
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,06,pmf,stable,0.854
2025-05-03,2,wk flu hosp rate change,2025-05-17,06,pmf,increase,0.146
2025-05-03,2,wk flu hosp rate change,2025-05-17,06,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,06,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,06,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,06,pmf,stable,0.887
2025-05-03,3,wk flu hosp rate change,2025-05-24,06,pmf,increase,0.113
2025-05-03,3,wk flu hosp rate change,2025-05-24,06,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,06,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,06,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,stable,0.417
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,increase,0.158
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,decrease,0.425
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,stable,0.426
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,increase,0.174
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,decrease,0.4
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,08,pmf,stable,0.468
2025-05-03,2,wk flu hosp rate change,2025-05-17,08,pmf,increase,0.174
2025-05-03,2,wk flu hosp rate change,2025-05-17,08,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,08,pmf,decrease,0.358
2025-05-03,2,wk flu hosp rate change,2025-05-17,08,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,08,pmf,stable,0.853
2025-05-03,3,wk flu hosp rate change,2025-05-24,08,pmf,increase,0.147
2025-05-03,3,wk flu hosp rate change,2025-05-24,08,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,08,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,08,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,stable,0.314
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,increase,0.323
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,large_increase,0.013
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,decrease,0.34
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,large_decrease,0.01
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,stable,0.326
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,increase,0.344
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,large_increase,0.006
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,decrease,0.324
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,stable,0.338
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,increase,0.338
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,large_increase,0.006
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,decrease,0.318
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,stable,0.395
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,increase,0.305
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,large_increase,0.005
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,decrease,0.295
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,stable,0.85
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,increase,0.108
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,large_increase,0.042
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,stable,0.783
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,increase,0.205
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,large_increase,0.012
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,stable,0.75
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,increase,0.245
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,large_increase,0.005
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,stable,0.733
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,increase,0.265
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,large_increase,0.002
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,stable,0.515
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,increase,0.016
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,decrease,0.469
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,stable,0.566
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,increase,0.011
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,decrease,0.423
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,stable,0.625
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,increase,0.01
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,decrease,0.365
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,stable,0.718
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,increase,0.004
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,decrease,0.278
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,stable,0.425
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,increase,0.11
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,decrease,0.465
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,stable,0.879
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,increase,0.121
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,stable,0.881
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,increase,0.119
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,stable,0.905
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,increase,0.095
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,stable,0.642
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,increase,0.082
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,large_increase,0.004
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,decrease,0.247
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,large_decrease,0.025
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,stable,0.534
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,increase,0.116
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,decrease,0.35
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,stable,0.479
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,increase,0.121
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,decrease,0.4
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,stable,0.569
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,increase,0.081
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,decrease,0.35
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,stable,0.46
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,increase,0.113
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,large_increase,0.002
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,decrease,0.425
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,stable,0.338
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,increase,0.186
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,large_increase,0.001
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,decrease,0.475
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,stable,0.397
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,increase,0.178
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,decrease,0.425
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,stable,0.857
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,increase,0.143
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,stable,0.388
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,increase,0.143
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,decrease,0.469
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,stable,0.414
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,increase,0.148
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,decrease,0.438
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,stable,0.446
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,increase,0.143
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,decrease,0.411
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,stable,0.878
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,increase,0.122
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,stable,0.388
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,increase,0.192
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,large_increase,0.001
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,decrease,0.419
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,stable,0.329
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,increase,0.244
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,large_increase,0.002
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,decrease,0.425
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,stable,0.736
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,increase,0.26
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,large_increase,0.004
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,stable,0.75
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,increase,0.245
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,large_increase,0.005
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,stable,0.417
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,increase,0.183
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,decrease,0.4
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,stable,0.791
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,increase,0.209
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,stable,0.78
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,increase,0.22
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,stable,0.806
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,increase,0.194
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,stable,0.292
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,increase,0.227
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,large_increase,0.005
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,decrease,0.476
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,stable,0.274
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,increase,0.24
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,large_increase,0.005
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,decrease,0.481
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,stable,0.762
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,increase,0.232
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,large_increase,0.006
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,stable,0.788
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,increase,0.207
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,large_increase,0.005
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.262
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.194
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,large_increase,0.006
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,decrease,0.538
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,stable,0.322
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,increase,0.21
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,large_increase,0.002
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,decrease,0.466
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,stable,0.373
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,increase,0.204
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,large_increase,0.001
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,decrease,0.422
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,stable,0.46
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,increase,0.174
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,decrease,0.366
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.55
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.094
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,large_increase,0.006
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,decrease,0.35
