reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,3,wk flu hosp rate change,2024-12-14,02,pmf,increase,0.15
2024-11-23,3,wk flu hosp rate change,2024-12-14,02,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,02,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,02,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,stable,0.213
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,increase,0.406
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,large_increase,0.094
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,decrease,0.257
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,large_decrease,0.03
2024-11-23,1,wk flu hosp rate change,2024-11-30,04,pmf,stable,0.231
2024-11-23,1,wk flu hosp rate change,2024-11-30,04,pmf,increase,0.452
2024-11-23,1,wk flu hosp rate change,2024-11-30,04,pmf,large_increase,0.062
2024-11-23,1,wk flu hosp rate change,2024-11-30,04,pmf,decrease,0.242
2024-11-23,1,wk flu hosp rate change,2024-11-30,04,pmf,large_decrease,0.013
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,stable,0.256
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,increase,0.457
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,large_increase,0.054
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,decrease,0.224
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,large_decrease,0.009
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,stable,0.297
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,increase,0.468
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,large_increase,0.048
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,decrease,0.182
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,large_decrease,0.005
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,stable,0.313
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,increase,0.359
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,large_increase,0.028
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,decrease,0.3
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,05,pmf,stable,0.281
2024-11-23,1,wk flu hosp rate change,2024-11-30,05,pmf,increase,0.392
2024-11-23,1,wk flu hosp rate change,2024-11-30,05,pmf,large_increase,0.018
2024-11-23,1,wk flu hosp rate change,2024-11-30,05,pmf,decrease,0.309
2024-11-23,1,wk flu hosp rate change,2024-11-30,05,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,stable,0.593
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,increase,0.389
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,large_increase,0.018
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,stable,0.617
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,increase,0.366
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,large_increase,0.017
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,stable,0.561
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,increase,0.322
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,decrease,0.117
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,06,pmf,stable,0.585
2024-11-23,1,wk flu hosp rate change,2024-11-30,06,pmf,increase,0.329
2024-11-23,1,wk flu hosp rate change,2024-11-30,06,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,06,pmf,decrease,0.086
2024-11-23,1,wk flu hosp rate change,2024-11-30,06,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,stable,0.634
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,increase,0.283
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,decrease,0.083
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,stable,0.715
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,increase,0.206
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,decrease,0.079
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,stable,0.502
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,increase,0.261
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,decrease,0.237
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,08,pmf,stable,0.53
2024-11-23,1,wk flu hosp rate change,2024-11-30,08,pmf,increase,0.283
2024-11-23,1,wk flu hosp rate change,2024-11-30,08,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,08,pmf,decrease,0.187
2024-11-23,1,wk flu hosp rate change,2024-11-30,08,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,stable,0.75
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,increase,0.25
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.766
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,increase,0.234
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,stable,0.664
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,increase,0.327
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,large_increase,0.009
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,09,pmf,stable,0.659
2024-11-23,1,wk flu hosp rate change,2024-11-30,09,pmf,increase,0.337
2024-11-23,1,wk flu hosp rate change,2024-11-30,09,pmf,large_increase,0.004
2024-11-23,1,wk flu hosp rate change,2024-11-30,09,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,09,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,stable,0.669
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,increase,0.327
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,large_increase,0.004
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.689
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,increase,0.307
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,large_increase,0.004
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,stable,0.64
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,increase,0.053
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,large_increase,0.007
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,decrease,0.218
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,large_decrease,0.082
2024-11-23,1,wk flu hosp rate change,2024-11-30,10,pmf,stable,0.575
2024-11-23,1,wk flu hosp rate change,2024-11-30,10,pmf,increase,0.099
2024-11-23,1,wk flu hosp rate change,2024-11-30,10,pmf,large_increase,0.001
2024-11-23,1,wk flu hosp rate change,2024-11-30,10,pmf,decrease,0.325
2024-11-23,1,wk flu hosp rate change,2024-11-30,10,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,stable,0.528
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,increase,0.122
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,decrease,0.35
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,stable,0.5
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,increase,0.15
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,decrease,0.35
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,stable,0.512
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,increase,0.279
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,decrease,0.209
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,stable,0.566
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,increase,0.27
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,decrease,0.164
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,stable,0.614
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,increase,0.257
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,decrease,0.129
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,stable,0.702
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,increase,0.214
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,decrease,0.084
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,stable,0.471
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,increase,0.318
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,decrease,0.211
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,stable,0.676
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,increase,0.324
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,stable,0.681
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,increase,0.319
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.706
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.294
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,15,pmf,stable,0.899
2024-11-23,0,wk flu hosp rate change,2024-11-23,15,pmf,increase,0.001
2024-11-23,0,wk flu hosp rate change,2024-11-23,15,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,15,pmf,decrease,0.1
2024-11-23,0,wk flu hosp rate change,2024-11-23,15,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,stable,0.896
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,increase,0.004
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,decrease,0.1
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,15,pmf,stable,0.89
2024-11-23,2,wk flu hosp rate change,2024-12-07,15,pmf,increase,0.01
2024-11-23,2,wk flu hosp rate change,2024-12-07,15,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,15,pmf,decrease,0.1
2024-11-23,2,wk flu hosp rate change,2024-12-07,15,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,stable,0.96
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,increase,0.005
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,decrease,0.035
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,16,pmf,stable,0.468
2024-11-23,0,wk flu hosp rate change,2024-11-23,16,pmf,increase,0.303
2024-11-23,0,wk flu hosp rate change,2024-11-23,16,pmf,large_increase,0.029
2024-11-23,0,wk flu hosp rate change,2024-11-23,16,pmf,decrease,0.2
2024-11-23,0,wk flu hosp rate change,2024-11-23,16,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,stable,0.313
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,increase,0.435
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,large_increase,0.015
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,decrease,0.237
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,stable,0.317
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,increase,0.447
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,large_increase,0.016
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,decrease,0.22
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,stable,0.56
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,increase,0.423
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,large_increase,0.017
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,17,pmf,stable,0.57
2024-11-23,0,wk flu hosp rate change,2024-11-23,17,pmf,increase,0.27
2024-11-23,0,wk flu hosp rate change,2024-11-23,17,pmf,large_increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,17,pmf,decrease,0.16
2024-11-23,0,wk flu hosp rate change,2024-11-23,17,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,stable,0.68
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,increase,0.32
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,stable,0.664
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,increase,0.336
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,stable,0.68
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,increase,0.32
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,18,pmf,stable,0.4
2024-11-23,0,wk flu hosp rate change,2024-11-23,18,pmf,increase,0.348
2024-11-23,0,wk flu hosp rate change,2024-11-23,18,pmf,large_increase,0.002
2024-11-23,0,wk flu hosp rate change,2024-11-23,18,pmf,decrease,0.25
2024-11-23,0,wk flu hosp rate change,2024-11-23,18,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,stable,0.61
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,increase,0.384
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,large_increase,0.006
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,stable,0.603
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,increase,0.385
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,large_increase,0.012
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,stable,0.608
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,increase,0.377
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,large_increase,0.015
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,19,pmf,stable,0.65
2024-11-23,0,wk flu hosp rate change,2024-11-23,19,pmf,increase,0.349
2024-11-23,0,wk flu hosp rate change,2024-11-23,19,pmf,large_increase,0.001
2024-11-23,0,wk flu hosp rate change,2024-11-23,19,pmf,decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,19,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,stable,0.626
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,increase,0.373
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,large_increase,0.001
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,stable,0.61
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,increase,0.389
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,large_increase,0.001
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,stable,0.628
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,increase,0.37
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,large_increase,0.002
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,20,pmf,stable,0.46
2024-11-23,0,wk flu hosp rate change,2024-11-23,20,pmf,increase,0.322
2024-11-23,0,wk flu hosp rate change,2024-11-23,20,pmf,large_increase,0.002
2024-11-23,0,wk flu hosp rate change,2024-11-23,20,pmf,decrease,0.216
2024-11-23,0,wk flu hosp rate change,2024-11-23,20,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,stable,0.463
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,increase,0.337
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,large_increase,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,decrease,0.2
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,stable,0.681
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,increase,0.319
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,large_increase,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,stable,0.721
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,increase,0.279
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,21,pmf,stable,0.258
2024-11-23,0,wk flu hosp rate change,2024-11-23,21,pmf,increase,0.397
2024-11-23,0,wk flu hosp rate change,2024-11-23,21,pmf,large_increase,0.053
2024-11-23,0,wk flu hosp rate change,2024-11-23,21,pmf,decrease,0.292
2024-11-23,0,wk flu hosp rate change,2024-11-23,21,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,stable,0.53
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,increase,0.419
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,large_increase,0.051
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,stable,0.533
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,increase,0.409
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,large_increase,0.058
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.54
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.401
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,large_increase,0.059
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,large_decrease,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,22,pmf,stable,0.35
2024-11-23,0,wk flu hosp rate change,2024-11-23,22,pmf,increase,0.332
2024-11-23,0,wk flu hosp rate change,2024-11-23,22,pmf,large_increase,0.006
2024-11-23,0,wk flu hosp rate change,2024-11-23,22,pmf,decrease,0.307
