reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.001
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.976
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.022
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.002
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.771
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.201
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.011
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.017
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.57
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.336
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.014
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.079
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0.001
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.799
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.146
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.009
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.045
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,0.001
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.829
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.118
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.005
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.048
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.778
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.048
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0.002
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0.172
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.728
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.1
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0.172
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.99
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.01
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.995
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.005
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.899
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.071
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.001
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.029
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.721
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.2
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,0.001
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.078
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.921
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.056
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.023
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.94
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.04
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.02
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,stable,1
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,increase,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.985
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.015
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,stable,1
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,increase,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,stable,1
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,increase,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.688
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.241
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.033
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.037
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0.001
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.464
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.436
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.045
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.054
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0.001
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.7
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.243
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.032
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.024
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0.001
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.712
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.235
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.025
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.028
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.981
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.018
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.001
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.782
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.18
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0.038
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.945
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.055
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.95
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.05
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.555
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.182
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.079
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.138
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0.046
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.418
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.294
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.071
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.189
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0.028
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.636
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.158
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.04
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.166
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.665
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.133
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.025
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.177
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.957
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.029
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0.014
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.735
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.159
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.106
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.942
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.057
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.001
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.941
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.058
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.001
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.915
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.056
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.001
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0.028
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.707
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.199
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.001
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.093
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.937
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.062
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.001
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.953
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.047
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.619
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.285
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.065
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.03
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0.001
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.375
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.389
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.126
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0.11
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.64
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.241
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.119
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.663
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.227
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.11
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.638
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.146
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.033
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.149
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,0.034
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.505
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.237
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.022
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.217
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.019
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.746
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.112
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.011
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.123
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.008
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.777
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.101
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.007
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.115
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.775
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.187
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.013
