reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,0,wk flu hosp rate change,2025-04-05,06,pmf,large_increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,06,pmf,decrease,0.298
2025-04-05,0,wk flu hosp rate change,2025-04-05,06,pmf,large_decrease,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,06,pmf,stable,0.487
2025-04-05,1,wk flu hosp rate change,2025-04-12,06,pmf,increase,0.241
2025-04-05,1,wk flu hosp rate change,2025-04-12,06,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,06,pmf,decrease,0.272
2025-04-05,1,wk flu hosp rate change,2025-04-12,06,pmf,large_decrease,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,06,pmf,stable,0.522
2025-04-05,2,wk flu hosp rate change,2025-04-19,06,pmf,increase,0.235
2025-04-05,2,wk flu hosp rate change,2025-04-19,06,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,06,pmf,decrease,0.243
2025-04-05,2,wk flu hosp rate change,2025-04-19,06,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,06,pmf,stable,0.61
2025-04-05,3,wk flu hosp rate change,2025-04-26,06,pmf,increase,0.19
2025-04-05,3,wk flu hosp rate change,2025-04-26,06,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,06,pmf,decrease,0.2
2025-04-05,3,wk flu hosp rate change,2025-04-26,06,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,stable,0.335
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,increase,0.078
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,large_increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,decrease,0.581
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,large_decrease,0.006
2025-04-05,1,wk flu hosp rate change,2025-04-12,08,pmf,stable,0.316
2025-04-05,1,wk flu hosp rate change,2025-04-12,08,pmf,increase,0.068
2025-04-05,1,wk flu hosp rate change,2025-04-12,08,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,08,pmf,decrease,0.616
2025-04-05,1,wk flu hosp rate change,2025-04-12,08,pmf,large_decrease,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,08,pmf,stable,0.334
2025-04-05,2,wk flu hosp rate change,2025-04-19,08,pmf,increase,0.066
2025-04-05,2,wk flu hosp rate change,2025-04-19,08,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,08,pmf,decrease,0.6
2025-04-05,2,wk flu hosp rate change,2025-04-19,08,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,08,pmf,stable,0.396
2025-04-05,3,wk flu hosp rate change,2025-04-26,08,pmf,increase,0.054
2025-04-05,3,wk flu hosp rate change,2025-04-26,08,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,08,pmf,decrease,0.55
2025-04-05,3,wk flu hosp rate change,2025-04-26,08,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,stable,0.25
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,increase,0.148
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,large_increase,0.002
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,decrease,0.542
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,large_decrease,0.058
2025-04-05,1,wk flu hosp rate change,2025-04-12,09,pmf,stable,0.249
2025-04-05,1,wk flu hosp rate change,2025-04-12,09,pmf,increase,0.125
2025-04-05,1,wk flu hosp rate change,2025-04-12,09,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,09,pmf,decrease,0.626
2025-04-05,1,wk flu hosp rate change,2025-04-12,09,pmf,large_decrease,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,09,pmf,stable,0.264
2025-04-05,2,wk flu hosp rate change,2025-04-19,09,pmf,increase,0.123
2025-04-05,2,wk flu hosp rate change,2025-04-19,09,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,09,pmf,decrease,0.613
2025-04-05,2,wk flu hosp rate change,2025-04-19,09,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,09,pmf,stable,0.315
2025-04-05,3,wk flu hosp rate change,2025-04-26,09,pmf,increase,0.113
2025-04-05,3,wk flu hosp rate change,2025-04-26,09,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,09,pmf,decrease,0.572
2025-04-05,3,wk flu hosp rate change,2025-04-26,09,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,stable,0.628
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,increase,0.172
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,large_increase,0.1
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,decrease,0.1
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,large_decrease,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,10,pmf,stable,0.5
2025-04-05,1,wk flu hosp rate change,2025-04-12,10,pmf,increase,0.275
2025-04-05,1,wk flu hosp rate change,2025-04-12,10,pmf,large_increase,0.025
2025-04-05,1,wk flu hosp rate change,2025-04-12,10,pmf,decrease,0.2
2025-04-05,1,wk flu hosp rate change,2025-04-12,10,pmf,large_decrease,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,10,pmf,stable,0.482
2025-04-05,2,wk flu hosp rate change,2025-04-19,10,pmf,increase,0.308
2025-04-05,2,wk flu hosp rate change,2025-04-19,10,pmf,large_increase,0.01
2025-04-05,2,wk flu hosp rate change,2025-04-19,10,pmf,decrease,0.2
2025-04-05,2,wk flu hosp rate change,2025-04-19,10,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,10,pmf,stable,0.434
2025-04-05,3,wk flu hosp rate change,2025-04-26,10,pmf,increase,0.313
2025-04-05,3,wk flu hosp rate change,2025-04-26,10,pmf,large_increase,0.003
2025-04-05,3,wk flu hosp rate change,2025-04-26,10,pmf,decrease,0.25
2025-04-05,3,wk flu hosp rate change,2025-04-26,10,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,stable,0.339
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,increase,0.078
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,large_increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,decrease,0.579
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,large_decrease,0.004
2025-04-05,1,wk flu hosp rate change,2025-04-12,12,pmf,stable,0.337
2025-04-05,1,wk flu hosp rate change,2025-04-12,12,pmf,increase,0.041
2025-04-05,1,wk flu hosp rate change,2025-04-12,12,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,12,pmf,decrease,0.621
2025-04-05,1,wk flu hosp rate change,2025-04-12,12,pmf,large_decrease,0.001
2025-04-05,2,wk flu hosp rate change,2025-04-19,12,pmf,stable,0.366
2025-04-05,2,wk flu hosp rate change,2025-04-19,12,pmf,increase,0.032
2025-04-05,2,wk flu hosp rate change,2025-04-19,12,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,12,pmf,decrease,0.602
2025-04-05,2,wk flu hosp rate change,2025-04-19,12,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,12,pmf,stable,0.44
2025-04-05,3,wk flu hosp rate change,2025-04-26,12,pmf,increase,0.022
2025-04-05,3,wk flu hosp rate change,2025-04-26,12,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,12,pmf,decrease,0.538
2025-04-05,3,wk flu hosp rate change,2025-04-26,12,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,stable,0.421
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,increase,0.107
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,large_increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,decrease,0.471
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,large_decrease,0.001
2025-04-05,1,wk flu hosp rate change,2025-04-12,13,pmf,stable,0.419
2025-04-05,1,wk flu hosp rate change,2025-04-12,13,pmf,increase,0.09
2025-04-05,1,wk flu hosp rate change,2025-04-12,13,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,13,pmf,decrease,0.491
2025-04-05,1,wk flu hosp rate change,2025-04-12,13,pmf,large_decrease,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,13,pmf,stable,0.441
2025-04-05,2,wk flu hosp rate change,2025-04-19,13,pmf,increase,0.081
2025-04-05,2,wk flu hosp rate change,2025-04-19,13,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,13,pmf,decrease,0.478
2025-04-05,2,wk flu hosp rate change,2025-04-19,13,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,13,pmf,stable,0.506
2025-04-05,3,wk flu hosp rate change,2025-04-26,13,pmf,increase,0.06
2025-04-05,3,wk flu hosp rate change,2025-04-26,13,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,13,pmf,decrease,0.434
2025-04-05,3,wk flu hosp rate change,2025-04-26,13,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,15,pmf,stable,0.65
2025-04-05,0,wk flu hosp rate change,2025-04-05,15,pmf,increase,0.187
2025-04-05,0,wk flu hosp rate change,2025-04-05,15,pmf,large_increase,0.013
2025-04-05,0,wk flu hosp rate change,2025-04-05,15,pmf,decrease,0.142
2025-04-05,0,wk flu hosp rate change,2025-04-05,15,pmf,large_decrease,0.008
2025-04-05,1,wk flu hosp rate change,2025-04-12,15,pmf,stable,0.569
2025-04-05,1,wk flu hosp rate change,2025-04-12,15,pmf,increase,0.181
2025-04-05,1,wk flu hosp rate change,2025-04-12,15,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,15,pmf,decrease,0.25
2025-04-05,1,wk flu hosp rate change,2025-04-12,15,pmf,large_decrease,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,15,pmf,stable,0.519
2025-04-05,2,wk flu hosp rate change,2025-04-19,15,pmf,increase,0.181
2025-04-05,2,wk flu hosp rate change,2025-04-19,15,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,15,pmf,decrease,0.3
2025-04-05,2,wk flu hosp rate change,2025-04-19,15,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,15,pmf,stable,0.601
2025-04-05,3,wk flu hosp rate change,2025-04-26,15,pmf,increase,0.123
2025-04-05,3,wk flu hosp rate change,2025-04-26,15,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,15,pmf,decrease,0.276
2025-04-05,3,wk flu hosp rate change,2025-04-26,15,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,16,pmf,stable,0.483
2025-04-05,0,wk flu hosp rate change,2025-04-05,16,pmf,increase,0.162
2025-04-05,0,wk flu hosp rate change,2025-04-05,16,pmf,large_increase,0.005
2025-04-05,0,wk flu hosp rate change,2025-04-05,16,pmf,decrease,0.325
2025-04-05,0,wk flu hosp rate change,2025-04-05,16,pmf,large_decrease,0.025
2025-04-05,1,wk flu hosp rate change,2025-04-12,16,pmf,stable,0.32
2025-04-05,1,wk flu hosp rate change,2025-04-12,16,pmf,increase,0.161
2025-04-05,1,wk flu hosp rate change,2025-04-12,16,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,16,pmf,decrease,0.519
2025-04-05,1,wk flu hosp rate change,2025-04-12,16,pmf,large_decrease,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,16,pmf,stable,0.358
2025-04-05,2,wk flu hosp rate change,2025-04-19,16,pmf,increase,0.142
2025-04-05,2,wk flu hosp rate change,2025-04-19,16,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,16,pmf,decrease,0.5
2025-04-05,2,wk flu hosp rate change,2025-04-19,16,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,16,pmf,stable,0.425
2025-04-05,3,wk flu hosp rate change,2025-04-26,16,pmf,increase,0.113
2025-04-05,3,wk flu hosp rate change,2025-04-26,16,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,16,pmf,decrease,0.462
2025-04-05,3,wk flu hosp rate change,2025-04-26,16,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,17,pmf,stable,0.166
2025-04-05,0,wk flu hosp rate change,2025-04-05,17,pmf,increase,0.022
2025-04-05,0,wk flu hosp rate change,2025-04-05,17,pmf,large_increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,17,pmf,decrease,0.771
2025-04-05,0,wk flu hosp rate change,2025-04-05,17,pmf,large_decrease,0.041
2025-04-05,1,wk flu hosp rate change,2025-04-12,17,pmf,stable,0.16
2025-04-05,1,wk flu hosp rate change,2025-04-12,17,pmf,increase,0.017
2025-04-05,1,wk flu hosp rate change,2025-04-12,17,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,17,pmf,decrease,0.823
2025-04-05,1,wk flu hosp rate change,2025-04-12,17,pmf,large_decrease,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,17,pmf,stable,0.179
2025-04-05,2,wk flu hosp rate change,2025-04-19,17,pmf,increase,0.017
2025-04-05,2,wk flu hosp rate change,2025-04-19,17,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,17,pmf,decrease,0.804
2025-04-05,2,wk flu hosp rate change,2025-04-19,17,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,17,pmf,stable,0.229
2025-04-05,3,wk flu hosp rate change,2025-04-26,17,pmf,increase,0.013
2025-04-05,3,wk flu hosp rate change,2025-04-26,17,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,17,pmf,decrease,0.758
2025-04-05,3,wk flu hosp rate change,2025-04-26,17,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,18,pmf,stable,0.028
2025-04-05,0,wk flu hosp rate change,2025-04-05,18,pmf,increase,0.002
2025-04-05,0,wk flu hosp rate change,2025-04-05,18,pmf,large_increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,18,pmf,decrease,0.662
2025-04-05,0,wk flu hosp rate change,2025-04-05,18,pmf,large_decrease,0.308
2025-04-05,1,wk flu hosp rate change,2025-04-12,18,pmf,stable,0.046
2025-04-05,1,wk flu hosp rate change,2025-04-12,18,pmf,increase,0.006
2025-04-05,1,wk flu hosp rate change,2025-04-12,18,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,18,pmf,decrease,0.674
2025-04-05,1,wk flu hosp rate change,2025-04-12,18,pmf,large_decrease,0.274
2025-04-05,2,wk flu hosp rate change,2025-04-19,18,pmf,stable,0.071
2025-04-05,2,wk flu hosp rate change,2025-04-19,18,pmf,increase,0.013
2025-04-05,2,wk flu hosp rate change,2025-04-19,18,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,18,pmf,decrease,0.916
2025-04-05,2,wk flu hosp rate change,2025-04-19,18,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,18,pmf,stable,0.105
2025-04-05,3,wk flu hosp rate change,2025-04-26,18,pmf,increase,0.017
2025-04-05,3,wk flu hosp rate change,2025-04-26,18,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,18,pmf,decrease,0.878
2025-04-05,3,wk flu hosp rate change,2025-04-26,18,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,20,pmf,stable,0.274
2025-04-05,0,wk flu hosp rate change,2025-04-05,20,pmf,increase,0.044
2025-04-05,0,wk flu hosp rate change,2025-04-05,20,pmf,large_increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,20,pmf,decrease,0.654
2025-04-05,0,wk flu hosp rate change,2025-04-05,20,pmf,large_decrease,0.028
2025-04-05,1,wk flu hosp rate change,2025-04-12,20,pmf,stable,0.236
2025-04-05,1,wk flu hosp rate change,2025-04-12,20,pmf,increase,0.039
2025-04-05,1,wk flu hosp rate change,2025-04-12,20,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,20,pmf,decrease,0.725
2025-04-05,1,wk flu hosp rate change,2025-04-12,20,pmf,large_decrease,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,20,pmf,stable,0.254
2025-04-05,2,wk flu hosp rate change,2025-04-19,20,pmf,increase,0.036
2025-04-05,2,wk flu hosp rate change,2025-04-19,20,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,20,pmf,decrease,0.71
2025-04-05,2,wk flu hosp rate change,2025-04-19,20,pmf,large_decrease,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,20,pmf,stable,0.295
2025-04-05,3,wk flu hosp rate change,2025-04-26,20,pmf,increase,0.03
2025-04-05,3,wk flu hosp rate change,2025-04-26,20,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,20,pmf,decrease,0.675
2025-04-05,3,wk flu hosp rate change,2025-04-26,20,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,21,pmf,stable,0.103
2025-04-05,0,wk flu hosp rate change,2025-04-05,21,pmf,increase,0.027
2025-04-05,0,wk flu hosp rate change,2025-04-05,21,pmf,large_increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,21,pmf,decrease,0.62
2025-04-05,0,wk flu hosp rate change,2025-04-05,21,pmf,large_decrease,0.25
2025-04-05,1,wk flu hosp rate change,2025-04-12,21,pmf,stable,0.14
2025-04-05,1,wk flu hosp rate change,2025-04-12,21,pmf,increase,0.055
2025-04-05,1,wk flu hosp rate change,2025-04-12,21,pmf,large_increase,0
2025-04-05,1,wk flu hosp rate change,2025-04-12,21,pmf,decrease,0.635
2025-04-05,1,wk flu hosp rate change,2025-04-12,21,pmf,large_decrease,0.17
2025-04-05,2,wk flu hosp rate change,2025-04-19,21,pmf,stable,0.163
2025-04-05,2,wk flu hosp rate change,2025-04-19,21,pmf,increase,0.068
2025-04-05,2,wk flu hosp rate change,2025-04-19,21,pmf,large_increase,0
2025-04-05,2,wk flu hosp rate change,2025-04-19,21,pmf,decrease,0.616
2025-04-05,2,wk flu hosp rate change,2025-04-19,21,pmf,large_decrease,0.153
2025-04-05,3,wk flu hosp rate change,2025-04-26,21,pmf,stable,0.188
2025-04-05,3,wk flu hosp rate change,2025-04-26,21,pmf,increase,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,21,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,21,pmf,decrease,0.609
2025-04-05,3,wk flu hosp rate change,2025-04-26,21,pmf,large_decrease,0.141
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,stable,0.29
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,increase,0.323
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,large_increase,0.017
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,decrease,0.349
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,large_decrease,0.021
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,stable,0.338
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,increase,0.332
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,large_increase,0.005
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,decrease,0.321
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,large_decrease,0.004
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,stable,0.388
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,increase,0.288
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,large_increase,0.002
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,decrease,0.32
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,large_decrease,0.002
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,stable,0.471
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,increase,0.224
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,large_increase,0
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,decrease,0.304
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,large_decrease,0.001
2025-04-05,0,wk flu hosp rate change,2025-04-05,23,pmf,stable,0.562
2025-04-05,0,wk flu hosp rate change,2025-04-05,23,pmf,increase,0.108
