reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.75
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.244
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.006
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.871
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.123
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.006
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.883
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.112
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.005
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.879
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.114
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,0.007
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.828
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.171
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,0.001
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.965
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.035
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.98
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.02
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.909
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.068
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0.001
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.022
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.736
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.198
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,0.001
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.065
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.91
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.074
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.016
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.91
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.076
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.001
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.013
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.999
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.001
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.985
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.01
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0.005
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,stable,1
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.996
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.003
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.001
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.839
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.149
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,0.012
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.734
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.256
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,0.01
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.858
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.132
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,0.01
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.85
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.141
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.009
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.984
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.015
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0.001
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.832
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.168
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.931
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.069
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.924
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.075
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0.001
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.869
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.065
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,0.001
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0.065
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.699
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.163
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0.001
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0.137
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.937
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.062
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.001
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.937
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.062
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.001
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.936
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.063
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0.001
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.73
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.268
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,0.002
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.861
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.135
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.004
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.854
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.141
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.005
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.943
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.056
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,0.001
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.81
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.189
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,0.001
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.926
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.073
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0.001
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.93
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.07
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.772
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.197
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,0.031
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.595
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.326
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,0.079
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.687
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.216
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0.097
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.68
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.217
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.103
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.793
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.083
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0.004
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0.113
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,0.007
