reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0.1
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.94
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.059
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.001
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.968
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.032
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.612
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.172
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.049
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.135
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0.032
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.42
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.252
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.051
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.277
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.599
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.152
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.045
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.204
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.614
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.138
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.038
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.21
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.286
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.128
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.231
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.131
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.224
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.221
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.193
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.2
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.191
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.195
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.365
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.145
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.174
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.145
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.171
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.388
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.15
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.155
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.151
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.156
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.999
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.001
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.971
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.029
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.997
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,increase,0.003
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.998
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.002
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.956
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.002
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.042
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.795
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.018
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.187
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.945
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.003
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.052
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.997
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.003
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.814
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.12
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.007
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.058
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.001
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.575
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.311
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.014
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.099
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0.001
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.761
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.176
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.015
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.046
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.002
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.77
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.167
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.014
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.047
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.002
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.71
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.213
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0.037
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.038
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0.002
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.65
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.245
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.005
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.1
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.923
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.076
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0.001
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.958
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.042
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.954
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.016
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.03
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.819
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.071
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.11
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.966
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.012
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.022
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.976
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.008
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.016
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.951
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.011
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.038
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.805
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.051
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.144
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.991
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.009
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.994
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.006
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,stable,1
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.994
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.006
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,stable,1
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,stable,1
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.692
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.192
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.025
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.085
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0.006
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.396
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.449
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.087
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.066
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.002
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.562
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.29
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.11
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.035
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.003
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.539
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.302
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.115
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.04
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.004
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.988
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.006
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.006
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.78
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.104
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.116
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.893
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.044
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,0.001
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.062
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.951
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.048
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0.001
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.378
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.159
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.18
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.141
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.142
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.284
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.233
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.152
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.211
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.12
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.448
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.165
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.128
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.151
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.108
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.472
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.163
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.107
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.157
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.101
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.875
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.002
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.122
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0.001
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.541
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.021
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.429
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0.009
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.735
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.007
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.258
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.735
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.009
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.256
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.66
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.006
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.309
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.025
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.477
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.023
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.5
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.77
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.006
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.224
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.845
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.005
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.15
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.701
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.084
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.008
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.179
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.028
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.426
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.149
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.015
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.333
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.077
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.564
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.082
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.015
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.236
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.103
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.549
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.076
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.014
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.252
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.109
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.88
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.056
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,0.001
