reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,0.004
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.929
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.07
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.95
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.05
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.143
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.069
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.313
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.073
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.402
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.102
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.096
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.312
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.101
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.389
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.157
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.075
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.319
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.078
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.371
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.16
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.075
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.324
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.078
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.363
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.446
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.134
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0.078
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0.188
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,0.154
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.34
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.199
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,0.061
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0.28
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,0.12
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.538
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.122
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.04
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.2
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.1
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.568
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.108
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.028
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.204
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.092
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.613
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.105
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,0.02
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0.199
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,0.063
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.441
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.151
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,0.013
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.329
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,0.066
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.637
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.074
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.009
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.217
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0.063
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.653
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.065
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.006
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.276
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.961
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.038
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.001
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.772
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.216
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.012
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.927
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.072
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.936
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.063
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.763
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.205
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.014
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.018
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.548
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.357
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.017
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.077
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.764
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.185
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.015
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.035
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.797
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.154
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.01
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.038
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.001
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.348
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.002
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0.45
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0.2
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.342
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.008
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.6
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0.05
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.625
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.362
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.013
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.728
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.269
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.003
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.721
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.152
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0.021
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.096
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,0.01
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.527
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.301
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.026
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.141
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0.005
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.716
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.186
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0.027
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.066
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0.005
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.719
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.184
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,0.026
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.066
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.005
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.588
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.175
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0.061
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.136
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0.04
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.446
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.292
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.054
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.187
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.021
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.651
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.196
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.047
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.093
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.013
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.675
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.194
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.039
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.083
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.009
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.999
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.001
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.998
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.001
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.001
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,stable,1
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,stable,1
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.7
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.221
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.029
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.047
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0.003
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.507
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.37
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.03
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.091
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.002
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.707
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.229
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.031
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.032
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.708
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.23
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.028
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.033
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.001
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.975
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.024
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0.001
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.779
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.17
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.051
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.913
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.062
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.025
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.909
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.055
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.036
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.312
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.124
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.176
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.144
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0.244
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.237
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.186
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.152
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.213
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.212
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.377
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.132
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.127
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.164
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.2
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.392
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.128
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.106
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.176
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.198
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.953
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.014
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0.033
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.726
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.1
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.173
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.878
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.047
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.075
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.898
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.051
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.05
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.916
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.039
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0.044
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0.001
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.708
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.132
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.001
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.158
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.897
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.047
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.055
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.914
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.038
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.048
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.297
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.425
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.275
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0.003
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.201
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.435
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.335
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.028
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.36
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.31
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.3
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.026
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.004
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.409
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.294
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.25
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.04
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.007
2024-01-06,0,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.378
