reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,1,wk flu hosp rate change,2026-05-09,05,pmf,large_increase,0.003
2026-05-02,1,wk flu hosp rate change,2026-05-09,05,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,05,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,05,pmf,stable,0.77
2026-05-02,2,wk flu hosp rate change,2026-05-16,05,pmf,increase,0.228
2026-05-02,2,wk flu hosp rate change,2026-05-16,05,pmf,large_increase,0.002
2026-05-02,2,wk flu hosp rate change,2026-05-16,05,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,05,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,05,pmf,stable,0.79
2026-05-02,3,wk flu hosp rate change,2026-05-23,05,pmf,increase,0.208
2026-05-02,3,wk flu hosp rate change,2026-05-23,05,pmf,large_increase,0.002
2026-05-02,3,wk flu hosp rate change,2026-05-23,05,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,05,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,06,pmf,stable,0.626
2026-05-02,0,wk flu hosp rate change,2026-05-02,06,pmf,increase,0.202
2026-05-02,0,wk flu hosp rate change,2026-05-02,06,pmf,large_increase,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,06,pmf,decrease,0.172
2026-05-02,0,wk flu hosp rate change,2026-05-02,06,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,06,pmf,stable,0.609
2026-05-02,1,wk flu hosp rate change,2026-05-09,06,pmf,increase,0.154
2026-05-02,1,wk flu hosp rate change,2026-05-09,06,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,06,pmf,decrease,0.237
2026-05-02,1,wk flu hosp rate change,2026-05-09,06,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,06,pmf,stable,0.853
2026-05-02,2,wk flu hosp rate change,2026-05-16,06,pmf,increase,0.147
2026-05-02,2,wk flu hosp rate change,2026-05-16,06,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,06,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,06,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,06,pmf,stable,0.892
2026-05-02,3,wk flu hosp rate change,2026-05-23,06,pmf,increase,0.108
2026-05-02,3,wk flu hosp rate change,2026-05-23,06,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,06,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,06,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,08,pmf,stable,0.409
2026-05-02,0,wk flu hosp rate change,2026-05-02,08,pmf,increase,0.347
2026-05-02,0,wk flu hosp rate change,2026-05-02,08,pmf,large_increase,0.003
2026-05-02,0,wk flu hosp rate change,2026-05-02,08,pmf,decrease,0.241
2026-05-02,0,wk flu hosp rate change,2026-05-02,08,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,08,pmf,stable,0.388
2026-05-02,1,wk flu hosp rate change,2026-05-09,08,pmf,increase,0.293
2026-05-02,1,wk flu hosp rate change,2026-05-09,08,pmf,large_increase,0.001
2026-05-02,1,wk flu hosp rate change,2026-05-09,08,pmf,decrease,0.318
2026-05-02,1,wk flu hosp rate change,2026-05-09,08,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,08,pmf,stable,0.409
2026-05-02,2,wk flu hosp rate change,2026-05-16,08,pmf,increase,0.29
2026-05-02,2,wk flu hosp rate change,2026-05-16,08,pmf,large_increase,0.001
2026-05-02,2,wk flu hosp rate change,2026-05-16,08,pmf,decrease,0.3
2026-05-02,2,wk flu hosp rate change,2026-05-16,08,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,08,pmf,stable,0.734
2026-05-02,3,wk flu hosp rate change,2026-05-23,08,pmf,increase,0.265
2026-05-02,3,wk flu hosp rate change,2026-05-23,08,pmf,large_increase,0.001
2026-05-02,3,wk flu hosp rate change,2026-05-23,08,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,08,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,09,pmf,stable,0.273
2026-05-02,0,wk flu hosp rate change,2026-05-02,09,pmf,increase,0.274
2026-05-02,0,wk flu hosp rate change,2026-05-02,09,pmf,large_increase,0.015
2026-05-02,0,wk flu hosp rate change,2026-05-02,09,pmf,decrease,0.438
2026-05-02,0,wk flu hosp rate change,2026-05-02,09,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,09,pmf,stable,0.288
2026-05-02,1,wk flu hosp rate change,2026-05-09,09,pmf,increase,0.254
2026-05-02,1,wk flu hosp rate change,2026-05-09,09,pmf,large_increase,0.008
2026-05-02,1,wk flu hosp rate change,2026-05-09,09,pmf,decrease,0.45
2026-05-02,1,wk flu hosp rate change,2026-05-09,09,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,09,pmf,stable,0.73
2026-05-02,2,wk flu hosp rate change,2026-05-16,09,pmf,increase,0.26
2026-05-02,2,wk flu hosp rate change,2026-05-16,09,pmf,large_increase,0.01
2026-05-02,2,wk flu hosp rate change,2026-05-16,09,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,09,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,09,pmf,stable,0.739
2026-05-02,3,wk flu hosp rate change,2026-05-23,09,pmf,increase,0.251
2026-05-02,3,wk flu hosp rate change,2026-05-23,09,pmf,large_increase,0.01
2026-05-02,3,wk flu hosp rate change,2026-05-23,09,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,09,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,10,pmf,stable,0.834
2026-05-02,0,wk flu hosp rate change,2026-05-02,10,pmf,increase,0.116
2026-05-02,0,wk flu hosp rate change,2026-05-02,10,pmf,large_increase,0.05
2026-05-02,0,wk flu hosp rate change,2026-05-02,10,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,10,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,10,pmf,stable,0.85
2026-05-02,1,wk flu hosp rate change,2026-05-09,10,pmf,increase,0.138
2026-05-02,1,wk flu hosp rate change,2026-05-09,10,pmf,large_increase,0.012
2026-05-02,1,wk flu hosp rate change,2026-05-09,10,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,10,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,10,pmf,stable,0.813
2026-05-02,2,wk flu hosp rate change,2026-05-16,10,pmf,increase,0.177
2026-05-02,2,wk flu hosp rate change,2026-05-16,10,pmf,large_increase,0.01
2026-05-02,2,wk flu hosp rate change,2026-05-16,10,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,10,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,10,pmf,stable,0.788
2026-05-02,3,wk flu hosp rate change,2026-05-23,10,pmf,increase,0.206
2026-05-02,3,wk flu hosp rate change,2026-05-23,10,pmf,large_increase,0.006
2026-05-02,3,wk flu hosp rate change,2026-05-23,10,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,10,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,12,pmf,stable,0.711
2026-05-02,0,wk flu hosp rate change,2026-05-02,12,pmf,increase,0.07
2026-05-02,0,wk flu hosp rate change,2026-05-02,12,pmf,large_increase,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,12,pmf,decrease,0.219
2026-05-02,0,wk flu hosp rate change,2026-05-02,12,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,12,pmf,stable,0.677
2026-05-02,1,wk flu hosp rate change,2026-05-09,12,pmf,increase,0.047
2026-05-02,1,wk flu hosp rate change,2026-05-09,12,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,12,pmf,decrease,0.276
2026-05-02,1,wk flu hosp rate change,2026-05-09,12,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,12,pmf,stable,0.715
2026-05-02,2,wk flu hosp rate change,2026-05-16,12,pmf,increase,0.04
2026-05-02,2,wk flu hosp rate change,2026-05-16,12,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,12,pmf,decrease,0.245
2026-05-02,2,wk flu hosp rate change,2026-05-16,12,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,12,pmf,stable,0.976
2026-05-02,3,wk flu hosp rate change,2026-05-23,12,pmf,increase,0.024
2026-05-02,3,wk flu hosp rate change,2026-05-23,12,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,12,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,12,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,13,pmf,stable,0.786
2026-05-02,0,wk flu hosp rate change,2026-05-02,13,pmf,increase,0.214
2026-05-02,0,wk flu hosp rate change,2026-05-02,13,pmf,large_increase,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,13,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,13,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,13,pmf,stable,0.84
2026-05-02,1,wk flu hosp rate change,2026-05-09,13,pmf,increase,0.16
2026-05-02,1,wk flu hosp rate change,2026-05-09,13,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,13,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,13,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,13,pmf,stable,0.84
2026-05-02,2,wk flu hosp rate change,2026-05-16,13,pmf,increase,0.16
2026-05-02,2,wk flu hosp rate change,2026-05-16,13,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,13,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,13,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,13,pmf,stable,0.862
2026-05-02,3,wk flu hosp rate change,2026-05-23,13,pmf,increase,0.138
2026-05-02,3,wk flu hosp rate change,2026-05-23,13,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,13,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,13,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,15,pmf,stable,0.65
2026-05-02,0,wk flu hosp rate change,2026-05-02,15,pmf,increase,0.095
2026-05-02,0,wk flu hosp rate change,2026-05-02,15,pmf,large_increase,0.005
2026-05-02,0,wk flu hosp rate change,2026-05-02,15,pmf,decrease,0.25
2026-05-02,0,wk flu hosp rate change,2026-05-02,15,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,15,pmf,stable,0.5
2026-05-02,1,wk flu hosp rate change,2026-05-09,15,pmf,increase,0.1
2026-05-02,1,wk flu hosp rate change,2026-05-09,15,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,15,pmf,decrease,0.4
2026-05-02,1,wk flu hosp rate change,2026-05-09,15,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,15,pmf,stable,0.452
2026-05-02,2,wk flu hosp rate change,2026-05-16,15,pmf,increase,0.123
2026-05-02,2,wk flu hosp rate change,2026-05-16,15,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,15,pmf,decrease,0.425
2026-05-02,2,wk flu hosp rate change,2026-05-16,15,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,15,pmf,stable,0.578
2026-05-02,3,wk flu hosp rate change,2026-05-23,15,pmf,increase,0.09
2026-05-02,3,wk flu hosp rate change,2026-05-23,15,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,15,pmf,decrease,0.332
2026-05-02,3,wk flu hosp rate change,2026-05-23,15,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,16,pmf,stable,0.8
2026-05-02,0,wk flu hosp rate change,2026-05-02,16,pmf,increase,0.192
2026-05-02,0,wk flu hosp rate change,2026-05-02,16,pmf,large_increase,0.008
2026-05-02,0,wk flu hosp rate change,2026-05-02,16,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,16,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,16,pmf,stable,0.832
2026-05-02,1,wk flu hosp rate change,2026-05-09,16,pmf,increase,0.168
2026-05-02,1,wk flu hosp rate change,2026-05-09,16,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,16,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,16,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,16,pmf,stable,0.841
2026-05-02,2,wk flu hosp rate change,2026-05-16,16,pmf,increase,0.159
2026-05-02,2,wk flu hosp rate change,2026-05-16,16,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,16,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,16,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,16,pmf,stable,0.857
2026-05-02,3,wk flu hosp rate change,2026-05-23,16,pmf,increase,0.143
2026-05-02,3,wk flu hosp rate change,2026-05-23,16,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,16,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,16,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,17,pmf,stable,0.387
2026-05-02,0,wk flu hosp rate change,2026-05-02,17,pmf,increase,0.333
2026-05-02,0,wk flu hosp rate change,2026-05-02,17,pmf,large_increase,0.003
2026-05-02,0,wk flu hosp rate change,2026-05-02,17,pmf,decrease,0.277
2026-05-02,0,wk flu hosp rate change,2026-05-02,17,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,17,pmf,stable,0.405
2026-05-02,1,wk flu hosp rate change,2026-05-09,17,pmf,increase,0.29
2026-05-02,1,wk flu hosp rate change,2026-05-09,17,pmf,large_increase,0.001
2026-05-02,1,wk flu hosp rate change,2026-05-09,17,pmf,decrease,0.304
2026-05-02,1,wk flu hosp rate change,2026-05-09,17,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,17,pmf,stable,0.716
2026-05-02,2,wk flu hosp rate change,2026-05-16,17,pmf,increase,0.284
2026-05-02,2,wk flu hosp rate change,2026-05-16,17,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,17,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,17,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,17,pmf,stable,0.748
2026-05-02,3,wk flu hosp rate change,2026-05-23,17,pmf,increase,0.252
2026-05-02,3,wk flu hosp rate change,2026-05-23,17,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,17,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,17,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,18,pmf,stable,0.8
2026-05-02,0,wk flu hosp rate change,2026-05-02,18,pmf,increase,0.199
2026-05-02,0,wk flu hosp rate change,2026-05-02,18,pmf,large_increase,0.001
2026-05-02,0,wk flu hosp rate change,2026-05-02,18,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,18,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,18,pmf,stable,0.8
2026-05-02,1,wk flu hosp rate change,2026-05-09,18,pmf,increase,0.198
2026-05-02,1,wk flu hosp rate change,2026-05-09,18,pmf,large_increase,0.002
2026-05-02,1,wk flu hosp rate change,2026-05-09,18,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,18,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,18,pmf,stable,0.773
2026-05-02,2,wk flu hosp rate change,2026-05-16,18,pmf,increase,0.222
2026-05-02,2,wk flu hosp rate change,2026-05-16,18,pmf,large_increase,0.005
2026-05-02,2,wk flu hosp rate change,2026-05-16,18,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,18,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,18,pmf,stable,0.77
2026-05-02,3,wk flu hosp rate change,2026-05-23,18,pmf,increase,0.224
2026-05-02,3,wk flu hosp rate change,2026-05-23,18,pmf,large_increase,0.006
2026-05-02,3,wk flu hosp rate change,2026-05-23,18,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,18,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,19,pmf,stable,0.383
2026-05-02,0,wk flu hosp rate change,2026-05-02,19,pmf,increase,0.266
2026-05-02,0,wk flu hosp rate change,2026-05-02,19,pmf,large_increase,0.001
2026-05-02,0,wk flu hosp rate change,2026-05-02,19,pmf,decrease,0.35
2026-05-02,0,wk flu hosp rate change,2026-05-02,19,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,19,pmf,stable,0.391
2026-05-02,1,wk flu hosp rate change,2026-05-09,19,pmf,increase,0.209
2026-05-02,1,wk flu hosp rate change,2026-05-09,19,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,19,pmf,decrease,0.4
2026-05-02,1,wk flu hosp rate change,2026-05-09,19,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,19,pmf,stable,0.779
2026-05-02,2,wk flu hosp rate change,2026-05-16,19,pmf,increase,0.22
2026-05-02,2,wk flu hosp rate change,2026-05-16,19,pmf,large_increase,0.001
2026-05-02,2,wk flu hosp rate change,2026-05-16,19,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,19,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,19,pmf,stable,0.795
2026-05-02,3,wk flu hosp rate change,2026-05-23,19,pmf,increase,0.205
2026-05-02,3,wk flu hosp rate change,2026-05-23,19,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,19,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,19,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,20,pmf,stable,0.767
2026-05-02,0,wk flu hosp rate change,2026-05-02,20,pmf,increase,0.232
2026-05-02,0,wk flu hosp rate change,2026-05-02,20,pmf,large_increase,0.001
2026-05-02,0,wk flu hosp rate change,2026-05-02,20,pmf,decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,20,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,20,pmf,stable,0.819
2026-05-02,1,wk flu hosp rate change,2026-05-09,20,pmf,increase,0.181
2026-05-02,1,wk flu hosp rate change,2026-05-09,20,pmf,large_increase,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,20,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,20,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,20,pmf,stable,0.823
2026-05-02,2,wk flu hosp rate change,2026-05-16,20,pmf,increase,0.177
2026-05-02,2,wk flu hosp rate change,2026-05-16,20,pmf,large_increase,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,20,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,20,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,20,pmf,stable,0.84
2026-05-02,3,wk flu hosp rate change,2026-05-23,20,pmf,increase,0.16
2026-05-02,3,wk flu hosp rate change,2026-05-23,20,pmf,large_increase,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,20,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,20,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,21,pmf,stable,0.3
2026-05-02,0,wk flu hosp rate change,2026-05-02,21,pmf,increase,0.289
2026-05-02,0,wk flu hosp rate change,2026-05-02,21,pmf,large_increase,0.011
2026-05-02,0,wk flu hosp rate change,2026-05-02,21,pmf,decrease,0.4
2026-05-02,0,wk flu hosp rate change,2026-05-02,21,pmf,large_decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,21,pmf,stable,0.7
2026-05-02,1,wk flu hosp rate change,2026-05-09,21,pmf,increase,0.288
2026-05-02,1,wk flu hosp rate change,2026-05-09,21,pmf,large_increase,0.012
2026-05-02,1,wk flu hosp rate change,2026-05-09,21,pmf,decrease,0
2026-05-02,1,wk flu hosp rate change,2026-05-09,21,pmf,large_decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,21,pmf,stable,0.696
2026-05-02,2,wk flu hosp rate change,2026-05-16,21,pmf,increase,0.289
2026-05-02,2,wk flu hosp rate change,2026-05-16,21,pmf,large_increase,0.015
2026-05-02,2,wk flu hosp rate change,2026-05-16,21,pmf,decrease,0
2026-05-02,2,wk flu hosp rate change,2026-05-16,21,pmf,large_decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,21,pmf,stable,0.706
2026-05-02,3,wk flu hosp rate change,2026-05-23,21,pmf,increase,0.279
2026-05-02,3,wk flu hosp rate change,2026-05-23,21,pmf,large_increase,0.015
2026-05-02,3,wk flu hosp rate change,2026-05-23,21,pmf,decrease,0
2026-05-02,3,wk flu hosp rate change,2026-05-23,21,pmf,large_decrease,0
2026-05-02,0,wk flu hosp rate change,2026-05-02,22,pmf,stable,0.272
2026-05-02,0,wk flu hosp rate change,2026-05-02,22,pmf,increase,0.292
2026-05-02,0,wk flu hosp rate change,2026-05-02,22,pmf,large_increase,0.016
2026-05-02,0,wk flu hosp rate change,2026-05-02,22,pmf,decrease,0.42
2026-05-02,0,wk flu hosp rate change,2026-05-02,22,pmf,large_decrease,0
