reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.647
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.174
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,0.041
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0.117
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0.021
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.463
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.291
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.046
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.2
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.651
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.185
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.044
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.12
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.674
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.183
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.041
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.102
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.971
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.029
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.871
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.129
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.971
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.029
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.977
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.023
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.997
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.003
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.949
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,increase,0.049
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0.002
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.997
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.003
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.998
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.002
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.966
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.034
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.812
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.178
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0.01
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.971
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.028
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.001
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.979
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.02
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.001
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.877
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.119
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,0.004
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.734
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.259
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,0.007
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.867
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.126
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.007
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.879
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.116
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.005
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.875
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.118
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,0.007
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.85
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.15
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.968
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.032
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.984
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.016
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.932
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.055
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.013
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.765
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.189
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.046
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.928
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.063
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.009
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.932
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.06
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.008
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,stable,1
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.989
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.007
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0.004
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,stable,1
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.999
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.85
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.138
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,0.012
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.725
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.264
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,0.011
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.85
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.139
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,0.011
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.85
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.141
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,0.009
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.989
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.011
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.857
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.143
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.942
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.058
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.936
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.063
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0.001
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.896
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.066
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0.036
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.717
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.19
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0.092
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.93
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.069
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0.001
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.943
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.057
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.967
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.033
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.821
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.178
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.912
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.086
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,0.002
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.903
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.095
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.002
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.928
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.072
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.79
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.208
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,0.002
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.914
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.085
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,0.001
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.926
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.073
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0.001
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.896
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.095
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,0.009
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.75
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.218
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,0.032
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.805
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.148
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,0.047
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.79
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.155
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0.055
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.872
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.053
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.073
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.731
