reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,large_increase,0.002
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,stable,0.746
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,increase,0.254
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,stable,0.766
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,increase,0.234
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,stable,0.807
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,increase,0.193
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,stable,0.8
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,increase,0.2
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,large_increase,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,stable,0.829
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,increase,0.171
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,stable,0.842
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,increase,0.158
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,stable,0.874
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,increase,0.126
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,stable,0.75
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,increase,0.21
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,large_increase,0.04
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,stable,0.7
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,increase,0.279
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,large_increase,0.021
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,stable,0.7
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,increase,0.279
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,large_increase,0.021
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,stable,0.729
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,increase,0.253
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,large_increase,0.018
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,stable,0.781
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,increase,0.219
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,large_increase,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,stable,0.788
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,increase,0.212
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,stable,0.782
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,increase,0.218
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,stable,0.803
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,increase,0.197
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,stable,0.719
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,increase,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,large_increase,0.281
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,stable,0.684
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,increase,0.103
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,large_increase,0.213
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,stable,0.666
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,increase,0.154
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,large_increase,0.18
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,stable,0.663
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,increase,0.195
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,large_increase,0.142
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,stable,0.871
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,increase,0.042
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,large_increase,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,decrease,0.087
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,large_decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,stable,0.953
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,increase,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,decrease,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,large_decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,stable,0.957
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,increase,0.043
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,decrease,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,large_decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,stable,0.975
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,increase,0.025
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,decrease,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,large_decrease,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.15,2
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.2,6
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.25,10
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.3,13
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.3,5
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.35,16
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.35,9
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.35,4
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.4,18
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.4,13
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.4,9
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.4,5
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.45,21
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.45,16
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.45,13
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.45,10
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.5,24
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.5,20
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.5,18
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.5,15
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.55,26
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.55,24
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.55,22
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.55,20
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.6,29
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.6,28
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.6,27
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.6,25
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.65,31
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.65,31
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.65,31
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.65,30
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.7,34
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.7,36
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.7,36
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.7,36
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.75,37
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.75,40
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.75,41
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.75,42
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.8,41
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.8,45
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.8,47
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.8,49
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.85,45
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.85,51
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.85,54
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.85,56
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.9,50
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.9,58
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.9,63
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.9,66
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.95,57
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.95,69
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.95,76
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.95,81
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.975,64
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.975,78
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.975,87
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.975,93
2025-05-31,0,wk inc flu hosp,2025-05-31,01,quantile,0.99,71
2025-05-31,1,wk inc flu hosp,2025-06-07,01,quantile,0.99,89
2025-05-31,2,wk inc flu hosp,2025-06-14,01,quantile,0.99,100
2025-05-31,3,wk inc flu hosp,2025-06-21,01,quantile,0.99,108
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.2,0
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.25,0
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.3,1
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.3,0
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.35,3
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.35,1
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.35,0
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.4,4
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.4,3
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.4,2
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.4,1
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.45,5
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.45,4
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.45,4
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.45,3
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.5,7
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.5,6
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.5,6
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.5,5
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.55,8
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.55,8
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.55,7
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.55,7
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.6,9
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.6,9
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.6,9
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.6,9
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.65,11
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.65,11
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.65,11
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.65,11
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.7,12
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.7,13
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.7,13
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.7,14
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.75,14
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.75,15
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.75,16
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.75,16
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.8,16
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.8,17
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.8,18
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.8,19
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.85,18
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.85,20
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.85,21
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.85,22
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.9,20
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.9,23
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.9,25
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.9,26
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.95,24
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.95,28
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.95,30
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.95,32
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.975,28
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.975,32
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.975,35
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.975,37
2025-05-31,0,wk inc flu hosp,2025-05-31,02,quantile,0.99,32
2025-05-31,1,wk inc flu hosp,2025-06-07,02,quantile,0.99,37
2025-05-31,2,wk inc flu hosp,2025-06-14,02,quantile,0.99,40
2025-05-31,3,wk inc flu hosp,2025-06-21,02,quantile,0.99,42
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.2,0
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.25,0
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.3,0
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.3,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.35,3
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.35,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.35,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.4,12
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.4,0
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.4,0
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.4,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.45,21
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.45,10
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.45,3
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.45,0
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.5,30
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.5,24
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.5,20
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.5,16
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.55,38
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.55,38
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.55,37
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.55,36
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.6,47
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.6,51
2025-05-31,2,wk inc flu hosp,2025-06-14,04,quantile,0.6,55
2025-05-31,3,wk inc flu hosp,2025-06-21,04,quantile,0.6,57
2025-05-31,0,wk inc flu hosp,2025-05-31,04,quantile,0.65,56
2025-05-31,1,wk inc flu hosp,2025-06-07,04,quantile,0.65,66
