reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.45,529
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.45,521
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.45,525
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.45,514
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.5,555
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.5,562
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.5,578
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.5,576
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.55,580
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.55,603
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.55,631
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.55,638
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.6,606
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.6,645
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.6,684
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.6,702
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.65,633
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.65,688
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.65,740
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.65,767
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.7,662
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.7,733
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.7,798
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.7,835
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.75,692
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.75,782
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.75,861
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.75,910
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.8,726
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.8,837
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.8,931
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.8,992
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.85,766
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.85,900
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.85,1013
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.85,1088
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.9,816
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.9,980
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.9,1116
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.9,1210
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.95,890
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.95,1098
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.95,1268
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.95,1389
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.975,954
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.975,1201
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.975,1400
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.975,1545
2026-03-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.99,1028
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.99,1321
2026-03-21,2,wk inc flu hosp,2026-04-04,06,quantile,0.99,1554
2026-03-21,3,wk inc flu hosp,2026-04-11,06,quantile,0.99,1726
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.01,29
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.025,42
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.025,0
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.05,52
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.05,10
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.1,64
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.1,31
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.1,0
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.15,72
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.15,45
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.15,19
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.15,0
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.2,79
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.2,57
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.2,35
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.2,14
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.25,84
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.25,66
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.25,48
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.25,31
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.3,89
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.3,75
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.3,60
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.3,46
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.35,94
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.35,83
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.35,71
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.35,59
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.4,98
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.4,91
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.4,81
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.4,72
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.45,103
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.45,98
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.45,91
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.45,85
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.5,107
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.5,105
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.5,101
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.5,97
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.55,111
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.55,112
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.55,111
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.55,109
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.6,115
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.6,120
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.6,121
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.6,122
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.65,120
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.65,127
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.65,131
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.65,135
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.7,124
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.7,136
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.7,142
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.7,148
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.75,129
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.75,144
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.75,154
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.75,163
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.8,135
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.8,154
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.8,167
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.8,179
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.85,141
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.85,165
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.85,183
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.85,199
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.9,149
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.9,179
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.9,202
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.9,223
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.95,161
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.95,200
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.95,231
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.95,258
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.975,172
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.975,218
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.975,256
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.975,289
2026-03-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.99,184
2026-03-21,1,wk inc flu hosp,2026-03-28,08,quantile,0.99,240
2026-03-21,2,wk inc flu hosp,2026-04-04,08,quantile,0.99,285
2026-03-21,3,wk inc flu hosp,2026-04-11,08,quantile,0.99,325
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.01,0
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.025,0
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.025,0
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.05,0
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.05,0
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.1,0
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.1,0
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.1,0
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.15,3
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.15,0
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.15,0
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.15,0
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.2,9
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.2,0
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.2,0
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.2,0
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.25,14
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.25,0
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.25,0
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.25,0
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.3,19
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.3,7
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.3,0
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.3,0
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.35,23
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.35,14
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.35,4
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.35,0
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.4,27
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.4,21
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.4,13
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.4,7
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.45,31
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.45,27
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.45,22
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.45,18
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.5,35
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.5,34
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.5,31
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.5,29
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.55,39
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.55,40
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.55,40
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.55,39
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.6,43
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.6,47
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.6,49
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.6,50
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.65,47
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.65,54
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.65,58
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.65,62
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.7,52
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.7,61
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.7,68
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.7,74
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.75,56
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.75,69
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.75,78
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.75,87
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.8,62
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.8,77
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.8,90
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.8,101
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.85,68
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.85,87
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.85,104
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.85,118
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.9,75
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.9,100
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.9,121
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.9,139
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.95,87
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.95,119
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.95,146
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.95,171
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.975,97
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.975,135
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.975,168
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.975,198
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.99,108
2026-03-21,1,wk inc flu hosp,2026-03-28,09,quantile,0.99,154
2026-03-21,2,wk inc flu hosp,2026-04-04,09,quantile,0.99,194
2026-03-21,3,wk inc flu hosp,2026-04-11,09,quantile,0.99,229
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.01,8
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.025,12
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.025,1
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.05,16
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.05,7
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.1,20
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.1,13
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.1,5
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.15,23
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.15,17
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.15,10
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.15,4
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.2,26
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.2,21
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.2,14
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.2,9
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.25,28
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.25,24
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.25,18
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.25,13
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.3,30
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.3,26
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.3,21
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.3,17
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.35,31
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.35,29
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.35,24
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.35,20
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.4,33
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.4,31
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.4,27
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.4,24
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.45,35
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.45,33
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.45,30
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.45,27
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.5,36
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.5,35
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.5,33
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.5,30
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.55,38
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.55,38
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.55,35
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.55,33
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.6,39
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.6,40
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.6,38
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.6,36
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.65,41
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.65,42
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.65,41
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.65,40
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.7,43
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.7,44
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.7,44
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.7,43
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.75,44
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.75,47
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.75,47
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.75,47
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.8,46
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.8,50
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.8,51
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.8,51
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.85,49
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.85,53
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.85,55
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.85,56
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.9,52
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.9,58
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.9,60
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.9,62
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.95,56
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.95,64
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.95,68
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.95,72
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.975,60
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.975,69
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.975,75
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.975,80
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.99,65
2026-03-21,1,wk inc flu hosp,2026-03-28,10,quantile,0.99,76
2026-03-21,2,wk inc flu hosp,2026-04-04,10,quantile,0.99,83
2026-03-21,3,wk inc flu hosp,2026-04-11,10,quantile,0.99,89
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.01,228
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.01,42
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,12,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.025,268
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.025,100
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,12,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.05,302
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.05,149
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.05,32
2026-03-21,3,wk inc flu hosp,2026-04-11,12,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.1,341
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.1,207
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.1,104
2026-03-21,3,wk inc flu hosp,2026-04-11,12,quantile,0.1,19
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.15,368
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.15,246
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.15,153
2026-03-21,3,wk inc flu hosp,2026-04-11,12,quantile,0.15,76
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.2,389
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.2,276
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.2,191
2026-03-21,3,wk inc flu hosp,2026-04-11,12,quantile,0.2,121
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.25,407
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.25,303
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.25,224
2026-03-21,3,wk inc flu hosp,2026-04-11,12,quantile,0.25,160
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.3,423
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.3,326
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.3,254
2026-03-21,3,wk inc flu hosp,2026-04-11,12,quantile,0.3,194
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.35,438
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.35,348
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.35,282
2026-03-21,3,wk inc flu hosp,2026-04-11,12,quantile,0.35,227
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.4,453
2026-03-21,1,wk inc flu hosp,2026-03-28,12,quantile,0.4,369
2026-03-21,2,wk inc flu hosp,2026-04-04,12,quantile,0.4,308
