reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.006
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.983
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.017
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.994
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.006
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.999
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.001
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.999
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.001
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.992
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.008
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.907
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.093
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.947
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.053
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.937
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.062
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0.001
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.892
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.104
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,0.004
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.879
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.121
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.981
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.019
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.99
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.01
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.984
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.016
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.998
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.001
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0.001
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.999
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.001
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.999
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.001
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.85
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.15
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.934
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.065
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0.001
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.921
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.078
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,0.001
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.862
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.13
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,0.008
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.995
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.005
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.996
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.004
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.987
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.013
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.956
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.044
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.991
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.009
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.998
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.002
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.996
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.004
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.986
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.014
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.967
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.033
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.979
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.021
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.96
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.04
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.903
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.094
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,0.003
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.944
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.056
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.977
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.023
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.972
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.028
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.942
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.058
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.838
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.161
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,0.001
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.85
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.136
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0.014
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.812
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.159
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,0.029
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.746
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.181
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,0.073
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.982
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.01
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,decrease,0.008
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,decrease,0
