reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.118
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,large_decrease,0.007
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.837
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.038
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.002
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.123
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.842
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.034
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.001
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.123
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.973
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.011
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.016
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.848
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.06
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,decrease,0.092
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.994
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.006
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.996
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.004
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.936
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.031
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0.033
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.757
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.126
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0.117
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.956
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.044
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.956
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.044
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.634
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.122
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.028
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.166
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.05
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.46
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.189
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,0.023
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.278
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_decrease,0.05
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.653
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.105
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.015
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.181
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.046
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.685
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.097
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.011
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.207
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.865
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.001
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.133
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.544
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.014
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.442
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.74
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.004
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.256
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.994
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.006
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.85
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.05
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.1
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.829
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.11
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.061
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.85
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.125
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.025
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.866
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.119
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.015
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.996
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.004
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.848
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,increase,0.003
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,decrease,0.149
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,0
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.025,5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.05,14
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.1,24
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.1,8
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.15,31
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.15,18
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.15,7
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.2,37
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.2,25
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.2,16
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.2,8
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.25,41
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.25,32
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.25,24
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.25,18
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.3,46
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.3,38
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.3,31
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.3,26
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.35,50
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.35,43
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.35,38
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.35,34
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.4,53
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.4,48
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.4,44
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.4,41
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.45,57
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.45,53
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.45,50
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.45,48
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.5,61
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.5,58
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.5,56
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.5,55
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.55,64
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.55,63
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.55,62
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.55,62
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.6,68
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.6,68
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.6,68
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.6,69
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.65,71
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.65,73
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.65,74
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.65,76
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.7,75
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.7,79
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.7,81
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.7,84
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.75,80
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.75,84
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.75,88
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.75,92
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.8,84
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.8,91
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.8,96
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.8,101
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.85,90
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.85,99
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.85,105
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.85,112
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.9,97
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.9,108
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.9,117
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.9,126
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.95,107
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.95,122
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.95,134
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.95,146
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.975,116
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.975,135
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.975,149
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.975,163
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.99,126
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.99,149
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.99,167
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.99,183
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.05,1
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.1,4
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.1,1
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.15,5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.15,3
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.15,1
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.2,6
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.2,4
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.2,3
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.2,1
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.25,7
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.25,6
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.25,4
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.25,3
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.3,8
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.3,7
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.3,6
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.3,5
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.35,9
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.35,8
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.35,7
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.35,6
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.4,9
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.4,9
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.4,8
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.4,7
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.45,10
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.45,10
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.45,9
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.45,9
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.5,11
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.5,11
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.5,10
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.5,10
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.55,12
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.55,12
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.55,11
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.55,11
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.6,12
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.6,13
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.6,13
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.6,13
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.65,13
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.65,14
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.65,14
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.65,14
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.7,14
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.7,15
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.7,15
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.7,15
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.75,15
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.75,16
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.75,16
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.75,17
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.8,16
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.8,17
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.8,18
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.8,19
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.85,17
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.85,19
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.85,20
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.85,20
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.9,18
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.9,21
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.9,22
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.9,23
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.95,20
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.95,23
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.95,25
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.95,27
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.975,22
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.975,26
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.975,28
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.975,30
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.99,24
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.99,29
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.99,31
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.99,34
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.1,16
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.15,30
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.2,42
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.25,51
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.25,7
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.3,60
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.3,21
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.35,67
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.35,34
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.35,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.35,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.4,75
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.4,46
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.4,17
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.4,0
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.45,82
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.45,58
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.45,33
