reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.87
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.107
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.023
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.282
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.127
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.228
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.128
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.235
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.218
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.191
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.195
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.191
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.205
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.36
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.144
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.169
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.146
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.181
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.384
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.148
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.152
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.152
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.164
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,stable,1
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.981
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,increase,0.019
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.999
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.999
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.967
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.003
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.03
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.795
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.02
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.185
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.998
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.002
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.998
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.002
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.72
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.236
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.025
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.019
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.475
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.44
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.035
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.05
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.677
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.263
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.037
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.022
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.698
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.245
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.032
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.024
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.001
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.769
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.076
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.005
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.136
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0.014
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.677
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.122
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0.001
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.197
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0.003
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.902
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.03
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.067
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.941
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.017
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.042
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.97
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.01
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.02
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.853
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.057
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.09
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.978
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.008
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.014
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.989
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.005
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.006
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.94
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.027
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.033
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.797
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.088
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.115
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.984
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.016
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.989
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.011
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.996
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0.004
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.993
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.001
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0.006
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,stable,1
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.672
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.227
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.039
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.058
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.004
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.532
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.224
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.015
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.215
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.014
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.7
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.125
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.019
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.156
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.669
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.119
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.017
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.195
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.986
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.011
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.003
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.775
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.139
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.086
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.899
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.059
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.041
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.896
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.063
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.04
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.431
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.15
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.116
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.166
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.137
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.325
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.22
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.091
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.247
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.117
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.502
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.148
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.076
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.173
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.101
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.527
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.147
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.064
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.262
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.749
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.246
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.004
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.001
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.427
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.539
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.023
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.011
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.636
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.324
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.034
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.006
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.652
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.301
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.037
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.01
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.86
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.055
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.001
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.081
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.003
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.678
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.112
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.001
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.207
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0.002
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.887
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.027
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.086
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.913
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.015
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.072
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.715
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.116
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.013
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.137
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.019
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.433
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.225
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.037
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.256
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.049
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.582
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.145
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.045
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.168
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.06
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.576
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.146
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.046
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.17
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.062
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.877
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.056
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,0.001
