reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,1,wk flu hosp rate change,2024-12-07,04,pmf,stable,0.212
2024-11-30,1,wk flu hosp rate change,2024-12-07,04,pmf,increase,0.497
2024-11-30,1,wk flu hosp rate change,2024-12-07,04,pmf,large_increase,0.093
2024-11-30,1,wk flu hosp rate change,2024-12-07,04,pmf,decrease,0.19
2024-11-30,1,wk flu hosp rate change,2024-12-07,04,pmf,large_decrease,0.008
2024-11-30,2,wk flu hosp rate change,2024-12-14,04,pmf,stable,0.225
2024-11-30,2,wk flu hosp rate change,2024-12-14,04,pmf,increase,0.517
2024-11-30,2,wk flu hosp rate change,2024-12-14,04,pmf,large_increase,0.088
2024-11-30,2,wk flu hosp rate change,2024-12-14,04,pmf,decrease,0.165
2024-11-30,2,wk flu hosp rate change,2024-12-14,04,pmf,large_decrease,0.005
2024-11-30,3,wk flu hosp rate change,2024-12-21,04,pmf,stable,0.24
2024-11-30,3,wk flu hosp rate change,2024-12-21,04,pmf,increase,0.551
2024-11-30,3,wk flu hosp rate change,2024-12-21,04,pmf,large_increase,0.097
2024-11-30,3,wk flu hosp rate change,2024-12-21,04,pmf,decrease,0.11
2024-11-30,3,wk flu hosp rate change,2024-12-21,04,pmf,large_decrease,0.002
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,stable,0.65
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,increase,0.329
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,large_increase,0.021
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,05,pmf,stable,0.633
2024-11-30,1,wk flu hosp rate change,2024-12-07,05,pmf,increase,0.354
2024-11-30,1,wk flu hosp rate change,2024-12-07,05,pmf,large_increase,0.013
2024-11-30,1,wk flu hosp rate change,2024-12-07,05,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,05,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,05,pmf,stable,0.631
2024-11-30,2,wk flu hosp rate change,2024-12-14,05,pmf,increase,0.355
2024-11-30,2,wk flu hosp rate change,2024-12-14,05,pmf,large_increase,0.014
2024-11-30,2,wk flu hosp rate change,2024-12-14,05,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,05,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,05,pmf,stable,0.639
2024-11-30,3,wk flu hosp rate change,2024-12-21,05,pmf,increase,0.346
2024-11-30,3,wk flu hosp rate change,2024-12-21,05,pmf,large_increase,0.015
2024-11-30,3,wk flu hosp rate change,2024-12-21,05,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,05,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,stable,0.521
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,increase,0.294
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,decrease,0.185
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,06,pmf,stable,0.566
2024-11-30,1,wk flu hosp rate change,2024-12-07,06,pmf,increase,0.274
2024-11-30,1,wk flu hosp rate change,2024-12-07,06,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,06,pmf,decrease,0.16
2024-11-30,1,wk flu hosp rate change,2024-12-07,06,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,06,pmf,stable,0.608
2024-11-30,2,wk flu hosp rate change,2024-12-14,06,pmf,increase,0.249
2024-11-30,2,wk flu hosp rate change,2024-12-14,06,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,06,pmf,decrease,0.143
2024-11-30,2,wk flu hosp rate change,2024-12-14,06,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,06,pmf,stable,0.698
2024-11-30,3,wk flu hosp rate change,2024-12-21,06,pmf,increase,0.199
2024-11-30,3,wk flu hosp rate change,2024-12-21,06,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,06,pmf,decrease,0.103
2024-11-30,3,wk flu hosp rate change,2024-12-21,06,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,stable,0.488
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,increase,0.312
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,decrease,0.2
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,08,pmf,stable,0.535
2024-11-30,1,wk flu hosp rate change,2024-12-07,08,pmf,increase,0.274
2024-11-30,1,wk flu hosp rate change,2024-12-07,08,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,08,pmf,decrease,0.191
2024-11-30,1,wk flu hosp rate change,2024-12-07,08,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.7
2024-11-30,2,wk flu hosp rate change,2024-12-14,08,pmf,increase,0.3
2024-11-30,2,wk flu hosp rate change,2024-12-14,08,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,08,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,08,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,08,pmf,stable,0.706
2024-11-30,3,wk flu hosp rate change,2024-12-21,08,pmf,increase,0.294
2024-11-30,3,wk flu hosp rate change,2024-12-21,08,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,08,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,08,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,stable,0.65
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,increase,0.34
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,large_increase,0.01
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,stable,0.659
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,increase,0.337
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,large_increase,0.004
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.663
2024-11-30,2,wk flu hosp rate change,2024-12-14,09,pmf,increase,0.333
2024-11-30,2,wk flu hosp rate change,2024-12-14,09,pmf,large_increase,0.004
2024-11-30,2,wk flu hosp rate change,2024-12-14,09,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,09,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,09,pmf,stable,0.678
2024-11-30,3,wk flu hosp rate change,2024-12-21,09,pmf,increase,0.318
2024-11-30,3,wk flu hosp rate change,2024-12-21,09,pmf,large_increase,0.004
2024-11-30,3,wk flu hosp rate change,2024-12-21,09,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,09,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,stable,0.698
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,increase,0.099
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,large_increase,0.025
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,decrease,0.178
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,stable,0.626
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,increase,0.171
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,large_increase,0.003
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,decrease,0.2
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,10,pmf,stable,0.565
2024-11-30,2,wk flu hosp rate change,2024-12-14,10,pmf,increase,0.215
2024-11-30,2,wk flu hosp rate change,2024-12-14,10,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,10,pmf,decrease,0.22
2024-11-30,2,wk flu hosp rate change,2024-12-14,10,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,10,pmf,stable,0.525
2024-11-30,3,wk flu hosp rate change,2024-12-21,10,pmf,increase,0.275
2024-11-30,3,wk flu hosp rate change,2024-12-21,10,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,10,pmf,decrease,0.2
2024-11-30,3,wk flu hosp rate change,2024-12-21,10,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,stable,0.494
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,increase,0.303
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,decrease,0.203
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,stable,0.549
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,increase,0.293
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,decrease,0.158
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,12,pmf,stable,0.596
2024-11-30,2,wk flu hosp rate change,2024-12-14,12,pmf,increase,0.279
2024-11-30,2,wk flu hosp rate change,2024-12-14,12,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,12,pmf,decrease,0.125
2024-11-30,2,wk flu hosp rate change,2024-12-14,12,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,12,pmf,stable,0.669
2024-11-30,3,wk flu hosp rate change,2024-12-21,12,pmf,increase,0.262
2024-11-30,3,wk flu hosp rate change,2024-12-21,12,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,12,pmf,decrease,0.069
2024-11-30,3,wk flu hosp rate change,2024-12-21,12,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,stable,0.47
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,increase,0.335
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,decrease,0.195
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,stable,0.664
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,increase,0.336
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.65
2024-11-30,2,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.35
2024-11-30,2,wk flu hosp rate change,2024-12-14,13,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,13,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,13,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,13,pmf,stable,0.62
2024-11-30,3,wk flu hosp rate change,2024-12-21,13,pmf,increase,0.38
2024-11-30,3,wk flu hosp rate change,2024-12-21,13,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,13,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,13,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,15,pmf,stable,0.946
2024-11-30,0,wk flu hosp rate change,2024-11-30,15,pmf,increase,0.05
2024-11-30,0,wk flu hosp rate change,2024-11-30,15,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,15,pmf,decrease,0.004
2024-11-30,0,wk flu hosp rate change,2024-11-30,15,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,stable,0.899
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,increase,0.1
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,decrease,0.001
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,15,pmf,stable,0.877
2024-11-30,2,wk flu hosp rate change,2024-12-14,15,pmf,increase,0.122
2024-11-30,2,wk flu hosp rate change,2024-12-14,15,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,15,pmf,decrease,0.001
2024-11-30,2,wk flu hosp rate change,2024-12-14,15,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,15,pmf,stable,0.927
2024-11-30,3,wk flu hosp rate change,2024-12-21,15,pmf,increase,0.073
2024-11-30,3,wk flu hosp rate change,2024-12-21,15,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,15,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,15,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,16,pmf,stable,0.427
2024-11-30,0,wk flu hosp rate change,2024-11-30,16,pmf,increase,0.392
2024-11-30,0,wk flu hosp rate change,2024-11-30,16,pmf,large_increase,0.058
2024-11-30,0,wk flu hosp rate change,2024-11-30,16,pmf,decrease,0.119
2024-11-30,0,wk flu hosp rate change,2024-11-30,16,pmf,large_decrease,0.004
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,stable,0.251
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,increase,0.576
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,large_increase,0.041
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,decrease,0.131
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,large_decrease,0.001
2024-11-30,2,wk flu hosp rate change,2024-12-14,16,pmf,stable,0.26
2024-11-30,2,wk flu hosp rate change,2024-12-14,16,pmf,increase,0.576
2024-11-30,2,wk flu hosp rate change,2024-12-14,16,pmf,large_increase,0.044
2024-11-30,2,wk flu hosp rate change,2024-12-14,16,pmf,decrease,0.12
2024-11-30,2,wk flu hosp rate change,2024-12-14,16,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,16,pmf,stable,0.284
2024-11-30,3,wk flu hosp rate change,2024-12-21,16,pmf,increase,0.57
2024-11-30,3,wk flu hosp rate change,2024-12-21,16,pmf,large_increase,0.05
2024-11-30,3,wk flu hosp rate change,2024-12-21,16,pmf,decrease,0.096
2024-11-30,3,wk flu hosp rate change,2024-12-21,16,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,17,pmf,stable,0.436
2024-11-30,0,wk flu hosp rate change,2024-11-30,17,pmf,increase,0.516
2024-11-30,0,wk flu hosp rate change,2024-11-30,17,pmf,large_increase,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,17,pmf,decrease,0.048
2024-11-30,0,wk flu hosp rate change,2024-11-30,17,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,stable,0.393
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,increase,0.525
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,decrease,0.082
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,17,pmf,stable,0.485
2024-11-30,2,wk flu hosp rate change,2024-12-14,17,pmf,increase,0.514
2024-11-30,2,wk flu hosp rate change,2024-12-14,17,pmf,large_increase,0.001
2024-11-30,2,wk flu hosp rate change,2024-12-14,17,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,17,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,17,pmf,stable,0.516
2024-11-30,3,wk flu hosp rate change,2024-12-21,17,pmf,increase,0.483
2024-11-30,3,wk flu hosp rate change,2024-12-21,17,pmf,large_increase,0.001
2024-11-30,3,wk flu hosp rate change,2024-12-21,17,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,17,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,18,pmf,stable,0.396
2024-11-30,0,wk flu hosp rate change,2024-11-30,18,pmf,increase,0.377
2024-11-30,0,wk flu hosp rate change,2024-11-30,18,pmf,large_increase,0.003
2024-11-30,0,wk flu hosp rate change,2024-11-30,18,pmf,decrease,0.224
2024-11-30,0,wk flu hosp rate change,2024-11-30,18,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,stable,0.34
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,increase,0.403
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,large_increase,0.007
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,decrease,0.25
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,18,pmf,stable,0.568
2024-11-30,2,wk flu hosp rate change,2024-12-14,18,pmf,increase,0.418
2024-11-30,2,wk flu hosp rate change,2024-12-14,18,pmf,large_increase,0.014
2024-11-30,2,wk flu hosp rate change,2024-12-14,18,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,18,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,18,pmf,stable,0.555
2024-11-30,3,wk flu hosp rate change,2024-12-21,18,pmf,increase,0.424
2024-11-30,3,wk flu hosp rate change,2024-12-21,18,pmf,large_increase,0.021
2024-11-30,3,wk flu hosp rate change,2024-12-21,18,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,18,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,19,pmf,stable,0.676
2024-11-30,0,wk flu hosp rate change,2024-11-30,19,pmf,increase,0.323
2024-11-30,0,wk flu hosp rate change,2024-11-30,19,pmf,large_increase,0.001
2024-11-30,0,wk flu hosp rate change,2024-11-30,19,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,19,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,stable,0.634
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,increase,0.365
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,large_increase,0.001
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,19,pmf,stable,0.6
2024-11-30,2,wk flu hosp rate change,2024-12-14,19,pmf,increase,0.399
2024-11-30,2,wk flu hosp rate change,2024-12-14,19,pmf,large_increase,0.001
2024-11-30,2,wk flu hosp rate change,2024-12-14,19,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,19,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,19,pmf,stable,0.608
2024-11-30,3,wk flu hosp rate change,2024-12-21,19,pmf,increase,0.39
2024-11-30,3,wk flu hosp rate change,2024-12-21,19,pmf,large_increase,0.002
2024-11-30,3,wk flu hosp rate change,2024-12-21,19,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,19,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,20,pmf,stable,0.45
2024-11-30,0,wk flu hosp rate change,2024-11-30,20,pmf,increase,0.348
2024-11-30,0,wk flu hosp rate change,2024-11-30,20,pmf,large_increase,0.002
2024-11-30,0,wk flu hosp rate change,2024-11-30,20,pmf,decrease,0.2
2024-11-30,0,wk flu hosp rate change,2024-11-30,20,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,stable,0.45
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,increase,0.35
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,large_increase,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,decrease,0.2
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,20,pmf,stable,0.526
2024-11-30,2,wk flu hosp rate change,2024-12-14,20,pmf,increase,0.324
2024-11-30,2,wk flu hosp rate change,2024-12-14,20,pmf,large_increase,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,20,pmf,decrease,0.15
2024-11-30,2,wk flu hosp rate change,2024-12-14,20,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.69
2024-11-30,3,wk flu hosp rate change,2024-12-21,20,pmf,increase,0.31
2024-11-30,3,wk flu hosp rate change,2024-12-21,20,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,20,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,20,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,stable,0.255
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,increase,0.38
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,large_increase,0.045
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,decrease,0.32
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,stable,0.56
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,increase,0.395
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,large_increase,0.045
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.538
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.406
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,large_increase,0.056
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.54
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.402
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,large_increase,0.058
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,stable,0.363
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,increase,0.331
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,large_increase,0.006
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,decrease,0.296
