reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,stable,0.408
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,increase,0.261
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,large_increase,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,decrease,0.33
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,large_decrease,0.001
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.459
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.234
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,large_increase,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,decrease,0.307
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.549
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.182
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,decrease,0.269
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,stable,0.475
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,increase,0.2
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,large_increase,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,decrease,0.325
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,large_decrease,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,stable,0.526
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,increase,0.2
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,large_increase,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,decrease,0.274
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,large_decrease,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.565
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.165
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,large_increase,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,decrease,0.27
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.638
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.12
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,decrease,0.242
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,stable,0.654
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,increase,0.011
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,large_increase,0.06
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,decrease,0.025
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,large_decrease,0.25
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,stable,0.545
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,increase,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,large_increase,0.03
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,decrease,0.189
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,large_decrease,0.133
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.427
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,increase,0.111
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,large_increase,0.012
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,decrease,0.339
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,large_decrease,0.111
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.377
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,increase,0.116
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.007
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,decrease,0.4
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,large_decrease,0.1
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,stable,0.4
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,increase,0.348
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,large_increase,0.002
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,decrease,0.249
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,large_decrease,0.001
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,stable,0.454
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,increase,0.366
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,large_increase,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,decrease,0.18
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,large_decrease,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.512
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.3
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,large_increase,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,decrease,0.188
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.61
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.223
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,decrease,0.167
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,stable,0.466
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,increase,0.484
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,large_increase,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,decrease,0.05
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,large_decrease,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,stable,0.408
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,increase,0.57
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,large_increase,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,decrease,0.022
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,large_decrease,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.455
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.521
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,decrease,0.024
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,stable,0.553
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.427
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,large_increase,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,decrease,0.02
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,stable,0.493
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,increase,0.214
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,large_increase,0.018
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,decrease,0.25
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,large_decrease,0.025
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,stable,0.369
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,increase,0.295
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,large_increase,0.005
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,decrease,0.325
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,large_decrease,0.006
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.351
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.261
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,large_increase,0.001
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,decrease,0.382
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,large_decrease,0.005
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,stable,0.438
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.199
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,large_increase,0.001
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,decrease,0.359
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,large_decrease,0.003
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,stable,0.001
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,increase,0.524
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,large_increase,0.475
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,large_decrease,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,stable,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,increase,0.56
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,large_increase,0.44
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,decrease,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,large_decrease,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,stable,0.001
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,increase,0.628
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,large_increase,0.371
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,decrease,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.004
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.733
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,large_increase,0.263
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,stable,0.377
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,increase,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,large_increase,0.123
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,large_decrease,0.5
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,stable,0.258
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,increase,0.05
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,large_increase,0.059
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,decrease,0.133
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,large_decrease,0.5
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.179
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,increase,0.06
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.034
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,decrease,0.19
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,large_decrease,0.537
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,stable,0.166
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,increase,0.063
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,large_increase,0.021
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,decrease,0.234
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,large_decrease,0.516
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,stable,0.139
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,increase,0.358
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,large_increase,0.269
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,decrease,0.186
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,large_decrease,0.048
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,stable,0.149
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,increase,0.402
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,large_increase,0.222
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,decrease,0.194
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,large_decrease,0.033
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,stable,0.163
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.395
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,large_increase,0.199
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,decrease,0.206
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,large_decrease,0.037
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,stable,0.194
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.38
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,large_increase,0.177
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,decrease,0.209
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,large_decrease,0.04
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.01,286
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.01,165
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.01,51
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.01,0
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.025,352
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.025,250
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.025,154
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.025,59
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.05,408
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.05,323
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.05,242
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.05,163
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.1,474
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.1,407
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.1,344
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.1,282
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.15,518
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.15,464
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.15,413
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.15,363
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.2,553
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.2,509
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.2,467
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.2,427
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.25,583
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.25,547
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.25,514
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.25,482
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.3,609
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.3,582
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.3,556
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.3,531
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.35,634
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.35,614
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.35,595
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.35,577
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.4,658
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.4,645
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.4,632
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.4,620
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.45,681
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.45,674
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.45,668
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.45,662
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.5,704
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.5,703
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.5,703
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.5,704
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.55,726
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.55,732
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.55,738
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.55,745
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.6,749
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.6,762
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.6,774
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.6,787
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.65,773
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.65,792
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.65,811
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.65,830
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.7,798
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.7,824
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.7,850
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.7,876
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.75,824
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.75,859
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.75,892
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.75,925
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.8,854
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.8,898
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.8,939
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.8,980
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.85,889
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.85,943
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.85,993
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.85,1044
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.9,933
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.9,999
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.9,1062
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.9,1125
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.95,999
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.95,1083
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.95,1164
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.95,1244
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.975,1055
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.975,1156
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.975,1252
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.975,1348
2025-02-08,0,wk inc flu hosp,2025-02-08,01,quantile,0.99,1121
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.99,1241
2025-02-08,2,wk inc flu hosp,2025-02-22,01,quantile,0.99,1355
2025-02-08,3,wk inc flu hosp,2025-03-01,01,quantile,0.99,1468
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.01,1
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.01,0
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.01,0
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.01,0
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.025,5
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.025,0
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.025,0
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.025,0
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.05,8
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.05,4
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.05,1
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.05,0
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.1,12
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.1,9
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.1,6
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.1,4
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.15,15
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.15,12
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.15,10
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.15,7
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.2,17
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.2,15
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.2,13
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.2,11
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.25,18
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.25,17
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.25,15
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.25,13
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.3,20
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.3,19
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.3,17
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.3,16
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.35,22
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.35,21
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.35,19
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.35,18
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.4,23
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.4,23
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.4,21
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.4,20
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.45,24
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.45,24
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.45,23
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.45,22
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.5,26
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.5,26
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.5,25
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.5,24
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.55,27
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.55,28
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.55,27
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.55,26
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.6,28
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.6,29
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.6,29
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.6,28
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.65,30
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.65,31
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.65,31
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.65,30
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.7,31
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.7,33
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.7,33
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.7,32
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.75,33
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.75,35
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.75,35
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.75,35
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.8,35
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.8,37
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.8,37
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.8,37
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.85,37
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.85,40
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.85,40
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.85,40
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.9,40
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.9,43
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.9,44
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.9,44
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.95,43
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.95,48
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.95,49
2025-02-08,3,wk inc flu hosp,2025-03-01,02,quantile,0.95,50
2025-02-08,0,wk inc flu hosp,2025-02-08,02,quantile,0.975,47
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.975,52
2025-02-08,2,wk inc flu hosp,2025-02-22,02,quantile,0.975,54
