reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk flu hosp rate change,2026-03-14,04,pmf,increase,0.317
2026-02-21,3,wk flu hosp rate change,2026-03-14,04,pmf,large_increase,0.011
2026-02-21,3,wk flu hosp rate change,2026-03-14,04,pmf,decrease,0.31
2026-02-21,3,wk flu hosp rate change,2026-03-14,04,pmf,large_decrease,0.01
2026-02-21,0,wk flu hosp rate change,2026-02-21,05,pmf,stable,0.334
2026-02-21,0,wk flu hosp rate change,2026-02-21,05,pmf,increase,0.348
2026-02-21,0,wk flu hosp rate change,2026-02-21,05,pmf,large_increase,0.018
2026-02-21,0,wk flu hosp rate change,2026-02-21,05,pmf,decrease,0.289
2026-02-21,0,wk flu hosp rate change,2026-02-21,05,pmf,large_decrease,0.011
2026-02-21,1,wk flu hosp rate change,2026-02-28,05,pmf,stable,0.31
2026-02-21,1,wk flu hosp rate change,2026-02-28,05,pmf,increase,0.324
2026-02-21,1,wk flu hosp rate change,2026-02-28,05,pmf,large_increase,0.006
2026-02-21,1,wk flu hosp rate change,2026-02-28,05,pmf,decrease,0.352
2026-02-21,1,wk flu hosp rate change,2026-02-28,05,pmf,large_decrease,0.008
2026-02-21,2,wk flu hosp rate change,2026-03-07,05,pmf,stable,0.334
2026-02-21,2,wk flu hosp rate change,2026-03-07,05,pmf,increase,0.296
2026-02-21,2,wk flu hosp rate change,2026-03-07,05,pmf,large_increase,0.004
2026-02-21,2,wk flu hosp rate change,2026-03-07,05,pmf,decrease,0.359
2026-02-21,2,wk flu hosp rate change,2026-03-07,05,pmf,large_decrease,0.007
2026-02-21,3,wk flu hosp rate change,2026-03-14,05,pmf,stable,0.401
2026-02-21,3,wk flu hosp rate change,2026-03-14,05,pmf,increase,0.258
2026-02-21,3,wk flu hosp rate change,2026-03-14,05,pmf,large_increase,0.003
2026-02-21,3,wk flu hosp rate change,2026-03-14,05,pmf,decrease,0.332
2026-02-21,3,wk flu hosp rate change,2026-03-14,05,pmf,large_decrease,0.006
2026-02-21,0,wk flu hosp rate change,2026-02-21,06,pmf,stable,0.223
2026-02-21,0,wk flu hosp rate change,2026-02-21,06,pmf,increase,0.244
2026-02-21,0,wk flu hosp rate change,2026-02-21,06,pmf,large_increase,0.022
2026-02-21,0,wk flu hosp rate change,2026-02-21,06,pmf,decrease,0.425
2026-02-21,0,wk flu hosp rate change,2026-02-21,06,pmf,large_decrease,0.086
2026-02-21,1,wk flu hosp rate change,2026-02-28,06,pmf,stable,0.251
2026-02-21,1,wk flu hosp rate change,2026-02-28,06,pmf,increase,0.257
2026-02-21,1,wk flu hosp rate change,2026-02-28,06,pmf,large_increase,0.011
2026-02-21,1,wk flu hosp rate change,2026-02-28,06,pmf,decrease,0.438
2026-02-21,1,wk flu hosp rate change,2026-02-28,06,pmf,large_decrease,0.043
2026-02-21,2,wk flu hosp rate change,2026-03-07,06,pmf,stable,0.281
2026-02-21,2,wk flu hosp rate change,2026-03-07,06,pmf,increase,0.267
2026-02-21,2,wk flu hosp rate change,2026-03-07,06,pmf,large_increase,0.01
2026-02-21,2,wk flu hosp rate change,2026-03-07,06,pmf,decrease,0.41
2026-02-21,2,wk flu hosp rate change,2026-03-07,06,pmf,large_decrease,0.032
2026-02-21,3,wk flu hosp rate change,2026-03-14,06,pmf,stable,0.34
2026-02-21,3,wk flu hosp rate change,2026-03-14,06,pmf,increase,0.26
2026-02-21,3,wk flu hosp rate change,2026-03-14,06,pmf,large_increase,0.008
2026-02-21,3,wk flu hosp rate change,2026-03-14,06,pmf,decrease,0.392
2026-02-21,3,wk flu hosp rate change,2026-03-14,06,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,08,pmf,stable,0.411
2026-02-21,0,wk flu hosp rate change,2026-02-21,08,pmf,increase,0.327
2026-02-21,0,wk flu hosp rate change,2026-02-21,08,pmf,large_increase,0.002
2026-02-21,0,wk flu hosp rate change,2026-02-21,08,pmf,decrease,0.259
2026-02-21,0,wk flu hosp rate change,2026-02-21,08,pmf,large_decrease,0.001
2026-02-21,1,wk flu hosp rate change,2026-02-28,08,pmf,stable,0.382
2026-02-21,1,wk flu hosp rate change,2026-02-28,08,pmf,increase,0.286
2026-02-21,1,wk flu hosp rate change,2026-02-28,08,pmf,large_increase,0.001
2026-02-21,1,wk flu hosp rate change,2026-02-28,08,pmf,decrease,0.331
2026-02-21,1,wk flu hosp rate change,2026-02-28,08,pmf,large_decrease,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,08,pmf,stable,0.391
2026-02-21,2,wk flu hosp rate change,2026-03-07,08,pmf,increase,0.253
2026-02-21,2,wk flu hosp rate change,2026-03-07,08,pmf,large_increase,0.001
2026-02-21,2,wk flu hosp rate change,2026-03-07,08,pmf,decrease,0.355
2026-02-21,2,wk flu hosp rate change,2026-03-07,08,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,08,pmf,stable,0.445
2026-02-21,3,wk flu hosp rate change,2026-03-14,08,pmf,increase,0.222
2026-02-21,3,wk flu hosp rate change,2026-03-14,08,pmf,large_increase,0.001
2026-02-21,3,wk flu hosp rate change,2026-03-14,08,pmf,decrease,0.332
2026-02-21,3,wk flu hosp rate change,2026-03-14,08,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,09,pmf,stable,0.25
2026-02-21,0,wk flu hosp rate change,2026-02-21,09,pmf,increase,0.192
2026-02-21,0,wk flu hosp rate change,2026-02-21,09,pmf,large_increase,0.008
2026-02-21,0,wk flu hosp rate change,2026-02-21,09,pmf,decrease,0.55
2026-02-21,0,wk flu hosp rate change,2026-02-21,09,pmf,large_decrease,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,09,pmf,stable,0.23
2026-02-21,1,wk flu hosp rate change,2026-02-28,09,pmf,increase,0.18
2026-02-21,1,wk flu hosp rate change,2026-02-28,09,pmf,large_increase,0.004
2026-02-21,1,wk flu hosp rate change,2026-02-28,09,pmf,decrease,0.586
2026-02-21,1,wk flu hosp rate change,2026-02-28,09,pmf,large_decrease,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,09,pmf,stable,0.229
2026-02-21,2,wk flu hosp rate change,2026-03-07,09,pmf,increase,0.173
2026-02-21,2,wk flu hosp rate change,2026-03-07,09,pmf,large_increase,0.004
2026-02-21,2,wk flu hosp rate change,2026-03-07,09,pmf,decrease,0.594
2026-02-21,2,wk flu hosp rate change,2026-03-07,09,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,09,pmf,stable,0.834
2026-02-21,3,wk flu hosp rate change,2026-03-14,09,pmf,increase,0.162
2026-02-21,3,wk flu hosp rate change,2026-03-14,09,pmf,large_increase,0.004
2026-02-21,3,wk flu hosp rate change,2026-03-14,09,pmf,decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,09,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,10,pmf,stable,0.576
2026-02-21,0,wk flu hosp rate change,2026-02-21,10,pmf,increase,0.116
2026-02-21,0,wk flu hosp rate change,2026-02-21,10,pmf,large_increase,0.058
2026-02-21,0,wk flu hosp rate change,2026-02-21,10,pmf,decrease,0.162
2026-02-21,0,wk flu hosp rate change,2026-02-21,10,pmf,large_decrease,0.088
2026-02-21,1,wk flu hosp rate change,2026-02-28,10,pmf,stable,0.41
2026-02-21,1,wk flu hosp rate change,2026-02-28,10,pmf,increase,0.149
2026-02-21,1,wk flu hosp rate change,2026-02-28,10,pmf,large_increase,0.016
2026-02-21,1,wk flu hosp rate change,2026-02-28,10,pmf,decrease,0.425
2026-02-21,1,wk flu hosp rate change,2026-02-28,10,pmf,large_decrease,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,10,pmf,stable,0.322
2026-02-21,2,wk flu hosp rate change,2026-03-07,10,pmf,increase,0.168
2026-02-21,2,wk flu hosp rate change,2026-03-07,10,pmf,large_increase,0.01
2026-02-21,2,wk flu hosp rate change,2026-03-07,10,pmf,decrease,0.5
2026-02-21,2,wk flu hosp rate change,2026-03-07,10,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,10,pmf,stable,0.278
2026-02-21,3,wk flu hosp rate change,2026-03-14,10,pmf,increase,0.183
2026-02-21,3,wk flu hosp rate change,2026-03-14,10,pmf,large_increase,0.006
2026-02-21,3,wk flu hosp rate change,2026-03-14,10,pmf,decrease,0.533
2026-02-21,3,wk flu hosp rate change,2026-03-14,10,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,12,pmf,stable,0.166
2026-02-21,0,wk flu hosp rate change,2026-02-21,12,pmf,increase,0.327
2026-02-21,0,wk flu hosp rate change,2026-02-21,12,pmf,large_increase,0.145
2026-02-21,0,wk flu hosp rate change,2026-02-21,12,pmf,decrease,0.272
2026-02-21,0,wk flu hosp rate change,2026-02-21,12,pmf,large_decrease,0.09
2026-02-21,1,wk flu hosp rate change,2026-02-28,12,pmf,stable,0.19
2026-02-21,1,wk flu hosp rate change,2026-02-28,12,pmf,increase,0.362
2026-02-21,1,wk flu hosp rate change,2026-02-28,12,pmf,large_increase,0.092
2026-02-21,1,wk flu hosp rate change,2026-02-28,12,pmf,decrease,0.299
2026-02-21,1,wk flu hosp rate change,2026-02-28,12,pmf,large_decrease,0.057
2026-02-21,2,wk flu hosp rate change,2026-03-07,12,pmf,stable,0.206
2026-02-21,2,wk flu hosp rate change,2026-03-07,12,pmf,increase,0.354
2026-02-21,2,wk flu hosp rate change,2026-03-07,12,pmf,large_increase,0.081
2026-02-21,2,wk flu hosp rate change,2026-03-07,12,pmf,decrease,0.304
2026-02-21,2,wk flu hosp rate change,2026-03-07,12,pmf,large_decrease,0.055
2026-02-21,3,wk flu hosp rate change,2026-03-14,12,pmf,stable,0.241
2026-02-21,3,wk flu hosp rate change,2026-03-14,12,pmf,increase,0.339
2026-02-21,3,wk flu hosp rate change,2026-03-14,12,pmf,large_increase,0.074
2026-02-21,3,wk flu hosp rate change,2026-03-14,12,pmf,decrease,0.294
2026-02-21,3,wk flu hosp rate change,2026-03-14,12,pmf,large_decrease,0.052
2026-02-21,0,wk flu hosp rate change,2026-02-21,13,pmf,stable,0.416
2026-02-21,0,wk flu hosp rate change,2026-02-21,13,pmf,increase,0.377
2026-02-21,0,wk flu hosp rate change,2026-02-21,13,pmf,large_increase,0.002
2026-02-21,0,wk flu hosp rate change,2026-02-21,13,pmf,decrease,0.205
2026-02-21,0,wk flu hosp rate change,2026-02-21,13,pmf,large_decrease,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,13,pmf,stable,0.441
2026-02-21,1,wk flu hosp rate change,2026-02-28,13,pmf,increase,0.281
2026-02-21,1,wk flu hosp rate change,2026-02-28,13,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,13,pmf,decrease,0.278
2026-02-21,1,wk flu hosp rate change,2026-02-28,13,pmf,large_decrease,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,13,pmf,stable,0.465
2026-02-21,2,wk flu hosp rate change,2026-03-07,13,pmf,increase,0.232
2026-02-21,2,wk flu hosp rate change,2026-03-07,13,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,13,pmf,decrease,0.303
2026-02-21,2,wk flu hosp rate change,2026-03-07,13,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,13,pmf,stable,0.543
2026-02-21,3,wk flu hosp rate change,2026-03-14,13,pmf,increase,0.187
2026-02-21,3,wk flu hosp rate change,2026-03-14,13,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,13,pmf,decrease,0.27
2026-02-21,3,wk flu hosp rate change,2026-03-14,13,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,15,pmf,stable,0.663
2026-02-21,0,wk flu hosp rate change,2026-02-21,15,pmf,increase,0.202
2026-02-21,0,wk flu hosp rate change,2026-02-21,15,pmf,large_increase,0.02
2026-02-21,0,wk flu hosp rate change,2026-02-21,15,pmf,decrease,0.111
2026-02-21,0,wk flu hosp rate change,2026-02-21,15,pmf,large_decrease,0.004
2026-02-21,1,wk flu hosp rate change,2026-02-28,15,pmf,stable,0.55
2026-02-21,1,wk flu hosp rate change,2026-02-28,15,pmf,increase,0.217
2026-02-21,1,wk flu hosp rate change,2026-02-28,15,pmf,large_increase,0.001
2026-02-21,1,wk flu hosp rate change,2026-02-28,15,pmf,decrease,0.232
2026-02-21,1,wk flu hosp rate change,2026-02-28,15,pmf,large_decrease,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,15,pmf,stable,0.467
2026-02-21,2,wk flu hosp rate change,2026-03-07,15,pmf,increase,0.216
2026-02-21,2,wk flu hosp rate change,2026-03-07,15,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,15,pmf,decrease,0.317
2026-02-21,2,wk flu hosp rate change,2026-03-07,15,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,15,pmf,stable,0.569
2026-02-21,3,wk flu hosp rate change,2026-03-14,15,pmf,increase,0.15
2026-02-21,3,wk flu hosp rate change,2026-03-14,15,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,15,pmf,decrease,0.281
2026-02-21,3,wk flu hosp rate change,2026-03-14,15,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,16,pmf,stable,0.5
2026-02-21,0,wk flu hosp rate change,2026-02-21,16,pmf,increase,0.236
2026-02-21,0,wk flu hosp rate change,2026-02-21,16,pmf,large_increase,0.014
2026-02-21,0,wk flu hosp rate change,2026-02-21,16,pmf,decrease,0.235
2026-02-21,0,wk flu hosp rate change,2026-02-21,16,pmf,large_decrease,0.015
2026-02-21,1,wk flu hosp rate change,2026-02-28,16,pmf,stable,0.344
2026-02-21,1,wk flu hosp rate change,2026-02-28,16,pmf,increase,0.223
2026-02-21,1,wk flu hosp rate change,2026-02-28,16,pmf,large_increase,0.001
2026-02-21,1,wk flu hosp rate change,2026-02-28,16,pmf,decrease,0.424
2026-02-21,1,wk flu hosp rate change,2026-02-28,16,pmf,large_decrease,0.008
2026-02-21,2,wk flu hosp rate change,2026-03-07,16,pmf,stable,0.371
2026-02-21,2,wk flu hosp rate change,2026-03-07,16,pmf,increase,0.179
2026-02-21,2,wk flu hosp rate change,2026-03-07,16,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,16,pmf,decrease,0.443
2026-02-21,2,wk flu hosp rate change,2026-03-07,16,pmf,large_decrease,0.007
2026-02-21,3,wk flu hosp rate change,2026-03-14,16,pmf,stable,0.432
2026-02-21,3,wk flu hosp rate change,2026-03-14,16,pmf,increase,0.143
2026-02-21,3,wk flu hosp rate change,2026-03-14,16,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,16,pmf,decrease,0.42
2026-02-21,3,wk flu hosp rate change,2026-03-14,16,pmf,large_decrease,0.005
2026-02-21,0,wk flu hosp rate change,2026-02-21,17,pmf,stable,0.378
2026-02-21,0,wk flu hosp rate change,2026-02-21,17,pmf,increase,0.221
2026-02-21,0,wk flu hosp rate change,2026-02-21,17,pmf,large_increase,0.001
2026-02-21,0,wk flu hosp rate change,2026-02-21,17,pmf,decrease,0.395
2026-02-21,0,wk flu hosp rate change,2026-02-21,17,pmf,large_decrease,0.005
2026-02-21,1,wk flu hosp rate change,2026-02-28,17,pmf,stable,0.375
2026-02-21,1,wk flu hosp rate change,2026-02-28,17,pmf,increase,0.168
2026-02-21,1,wk flu hosp rate change,2026-02-28,17,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,17,pmf,decrease,0.454
2026-02-21,1,wk flu hosp rate change,2026-02-28,17,pmf,large_decrease,0.003
2026-02-21,2,wk flu hosp rate change,2026-03-07,17,pmf,stable,0.38
2026-02-21,2,wk flu hosp rate change,2026-03-07,17,pmf,increase,0.136
2026-02-21,2,wk flu hosp rate change,2026-03-07,17,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,17,pmf,decrease,0.481
2026-02-21,2,wk flu hosp rate change,2026-03-07,17,pmf,large_decrease,0.003
2026-02-21,3,wk flu hosp rate change,2026-03-14,17,pmf,stable,0.436
2026-02-21,3,wk flu hosp rate change,2026-03-14,17,pmf,increase,0.103
2026-02-21,3,wk flu hosp rate change,2026-03-14,17,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,17,pmf,decrease,0.459
2026-02-21,3,wk flu hosp rate change,2026-03-14,17,pmf,large_decrease,0.002
2026-02-21,0,wk flu hosp rate change,2026-02-21,18,pmf,stable,0.157
2026-02-21,0,wk flu hosp rate change,2026-02-21,18,pmf,increase,0.031
2026-02-21,0,wk flu hosp rate change,2026-02-21,18,pmf,large_increase,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,18,pmf,decrease,0.727
2026-02-21,0,wk flu hosp rate change,2026-02-21,18,pmf,large_decrease,0.085
2026-02-21,1,wk flu hosp rate change,2026-02-28,18,pmf,stable,0.16
2026-02-21,1,wk flu hosp rate change,2026-02-28,18,pmf,increase,0.054
2026-02-21,1,wk flu hosp rate change,2026-02-28,18,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,18,pmf,decrease,0.682
2026-02-21,1,wk flu hosp rate change,2026-02-28,18,pmf,large_decrease,0.104
2026-02-21,2,wk flu hosp rate change,2026-03-07,18,pmf,stable,0.181
2026-02-21,2,wk flu hosp rate change,2026-03-07,18,pmf,increase,0.076
2026-02-21,2,wk flu hosp rate change,2026-03-07,18,pmf,large_increase,0.001
2026-02-21,2,wk flu hosp rate change,2026-03-07,18,pmf,decrease,0.742
2026-02-21,2,wk flu hosp rate change,2026-03-07,18,pmf,large_decrease,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,18,pmf,stable,0.226
2026-02-21,3,wk flu hosp rate change,2026-03-14,18,pmf,increase,0.086
2026-02-21,3,wk flu hosp rate change,2026-03-14,18,pmf,large_increase,0.001
2026-02-21,3,wk flu hosp rate change,2026-03-14,18,pmf,decrease,0.687
2026-02-21,3,wk flu hosp rate change,2026-03-14,18,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,19,pmf,stable,0.39
2026-02-21,0,wk flu hosp rate change,2026-02-21,19,pmf,increase,0.186
2026-02-21,0,wk flu hosp rate change,2026-02-21,19,pmf,large_increase,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,19,pmf,decrease,0.419
2026-02-21,0,wk flu hosp rate change,2026-02-21,19,pmf,large_decrease,0.005
2026-02-21,1,wk flu hosp rate change,2026-02-28,19,pmf,stable,0.351
2026-02-21,1,wk flu hosp rate change,2026-02-28,19,pmf,increase,0.174
2026-02-21,1,wk flu hosp rate change,2026-02-28,19,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,19,pmf,decrease,0.47
2026-02-21,1,wk flu hosp rate change,2026-02-28,19,pmf,large_decrease,0.005
2026-02-21,2,wk flu hosp rate change,2026-03-07,19,pmf,stable,0.355
2026-02-21,2,wk flu hosp rate change,2026-03-07,19,pmf,increase,0.166
2026-02-21,2,wk flu hosp rate change,2026-03-07,19,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,19,pmf,decrease,0.473
2026-02-21,2,wk flu hosp rate change,2026-03-07,19,pmf,large_decrease,0.006
2026-02-21,3,wk flu hosp rate change,2026-03-14,19,pmf,stable,0.412
2026-02-21,3,wk flu hosp rate change,2026-03-14,19,pmf,increase,0.145
2026-02-21,3,wk flu hosp rate change,2026-03-14,19,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,19,pmf,decrease,0.438
2026-02-21,3,wk flu hosp rate change,2026-03-14,19,pmf,large_decrease,0.005
2026-02-21,0,wk flu hosp rate change,2026-02-21,20,pmf,stable,0.437
2026-02-21,0,wk flu hosp rate change,2026-02-21,20,pmf,increase,0.23
2026-02-21,0,wk flu hosp rate change,2026-02-21,20,pmf,large_increase,0.001
2026-02-21,0,wk flu hosp rate change,2026-02-21,20,pmf,decrease,0.329
2026-02-21,0,wk flu hosp rate change,2026-02-21,20,pmf,large_decrease,0.003
2026-02-21,1,wk flu hosp rate change,2026-02-28,20,pmf,stable,0.39
2026-02-21,1,wk flu hosp rate change,2026-02-28,20,pmf,increase,0.21
2026-02-21,1,wk flu hosp rate change,2026-02-28,20,pmf,large_increase,0
2026-02-21,1,wk flu hosp rate change,2026-02-28,20,pmf,decrease,0.398
2026-02-21,1,wk flu hosp rate change,2026-02-28,20,pmf,large_decrease,0.002
2026-02-21,2,wk flu hosp rate change,2026-03-07,20,pmf,stable,0.423
2026-02-21,2,wk flu hosp rate change,2026-03-07,20,pmf,increase,0.177
2026-02-21,2,wk flu hosp rate change,2026-03-07,20,pmf,large_increase,0
2026-02-21,2,wk flu hosp rate change,2026-03-07,20,pmf,decrease,0.399
2026-02-21,2,wk flu hosp rate change,2026-03-07,20,pmf,large_decrease,0.001
2026-02-21,3,wk flu hosp rate change,2026-03-14,20,pmf,stable,0.484
2026-02-21,3,wk flu hosp rate change,2026-03-14,20,pmf,increase,0.15
2026-02-21,3,wk flu hosp rate change,2026-03-14,20,pmf,large_increase,0
2026-02-21,3,wk flu hosp rate change,2026-03-14,20,pmf,decrease,0.365
2026-02-21,3,wk flu hosp rate change,2026-03-14,20,pmf,large_decrease,0.001
2026-02-21,0,wk flu hosp rate change,2026-02-21,21,pmf,stable,0.246
2026-02-21,0,wk flu hosp rate change,2026-02-21,21,pmf,increase,0.141
2026-02-21,0,wk flu hosp rate change,2026-02-21,21,pmf,large_increase,0.003
2026-02-21,0,wk flu hosp rate change,2026-02-21,21,pmf,decrease,0.54
2026-02-21,0,wk flu hosp rate change,2026-02-21,21,pmf,large_decrease,0.07
2026-02-21,1,wk flu hosp rate change,2026-02-28,21,pmf,stable,0.234
2026-02-21,1,wk flu hosp rate change,2026-02-28,21,pmf,increase,0.178
2026-02-21,1,wk flu hosp rate change,2026-02-28,21,pmf,large_increase,0.004
2026-02-21,1,wk flu hosp rate change,2026-02-28,21,pmf,decrease,0.518
2026-02-21,1,wk flu hosp rate change,2026-02-28,21,pmf,large_decrease,0.066
2026-02-21,2,wk flu hosp rate change,2026-03-07,21,pmf,stable,0.246
2026-02-21,2,wk flu hosp rate change,2026-03-07,21,pmf,increase,0.193
2026-02-21,2,wk flu hosp rate change,2026-03-07,21,pmf,large_increase,0.007
2026-02-21,2,wk flu hosp rate change,2026-03-07,21,pmf,decrease,0.492
2026-02-21,2,wk flu hosp rate change,2026-03-07,21,pmf,large_decrease,0.062
2026-02-21,3,wk flu hosp rate change,2026-03-14,21,pmf,stable,0.278
2026-02-21,3,wk flu hosp rate change,2026-03-14,21,pmf,increase,0.186
2026-02-21,3,wk flu hosp rate change,2026-03-14,21,pmf,large_increase,0.007
2026-02-21,3,wk flu hosp rate change,2026-03-14,21,pmf,decrease,0.529
2026-02-21,3,wk flu hosp rate change,2026-03-14,21,pmf,large_decrease,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,22,pmf,stable,0.288
2026-02-21,0,wk flu hosp rate change,2026-02-21,22,pmf,increase,0.355
2026-02-21,0,wk flu hosp rate change,2026-02-21,22,pmf,large_increase,0.025
2026-02-21,0,wk flu hosp rate change,2026-02-21,22,pmf,decrease,0.314
2026-02-21,0,wk flu hosp rate change,2026-02-21,22,pmf,large_decrease,0.018
2026-02-21,1,wk flu hosp rate change,2026-02-28,22,pmf,stable,0.325
2026-02-21,1,wk flu hosp rate change,2026-02-28,22,pmf,increase,0.319
2026-02-21,1,wk flu hosp rate change,2026-02-28,22,pmf,large_increase,0.006
2026-02-21,1,wk flu hosp rate change,2026-02-28,22,pmf,decrease,0.343
2026-02-21,1,wk flu hosp rate change,2026-02-28,22,pmf,large_decrease,0.007
2026-02-21,2,wk flu hosp rate change,2026-03-07,22,pmf,stable,0.369
2026-02-21,2,wk flu hosp rate change,2026-03-07,22,pmf,increase,0.263
2026-02-21,2,wk flu hosp rate change,2026-03-07,22,pmf,large_increase,0.002
2026-02-21,2,wk flu hosp rate change,2026-03-07,22,pmf,decrease,0.362
2026-02-21,2,wk flu hosp rate change,2026-03-07,22,pmf,large_decrease,0.004
2026-02-21,3,wk flu hosp rate change,2026-03-14,22,pmf,stable,0.45
2026-02-21,3,wk flu hosp rate change,2026-03-14,22,pmf,increase,0.214
2026-02-21,3,wk flu hosp rate change,2026-03-14,22,pmf,large_increase,0.001
2026-02-21,3,wk flu hosp rate change,2026-03-14,22,pmf,decrease,0.333
2026-02-21,3,wk flu hosp rate change,2026-03-14,22,pmf,large_decrease,0.002
