reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,1,wk flu hosp rate change,2025-01-04,05,pmf,decrease,0.159
2024-12-28,1,wk flu hosp rate change,2025-01-04,05,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,05,pmf,stable,0.442
2024-12-28,2,wk flu hosp rate change,2025-01-11,05,pmf,increase,0.4
2024-12-28,2,wk flu hosp rate change,2025-01-11,05,pmf,large_increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,05,pmf,decrease,0.158
2024-12-28,2,wk flu hosp rate change,2025-01-11,05,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,05,pmf,stable,0.54
2024-12-28,3,wk flu hosp rate change,2025-01-18,05,pmf,increase,0.34
2024-12-28,3,wk flu hosp rate change,2025-01-18,05,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,05,pmf,decrease,0.12
2024-12-28,3,wk flu hosp rate change,2025-01-18,05,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,stable,0.177
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,increase,0.389
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,large_increase,0.163
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,decrease,0.229
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,large_decrease,0.042
2024-12-28,1,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.207
2024-12-28,1,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.406
2024-12-28,1,wk flu hosp rate change,2025-01-04,06,pmf,large_increase,0.086
2024-12-28,1,wk flu hosp rate change,2025-01-04,06,pmf,decrease,0.27
2024-12-28,1,wk flu hosp rate change,2025-01-04,06,pmf,large_decrease,0.031
2024-12-28,2,wk flu hosp rate change,2025-01-11,06,pmf,stable,0.233
2024-12-28,2,wk flu hosp rate change,2025-01-11,06,pmf,increase,0.379
2024-12-28,2,wk flu hosp rate change,2025-01-11,06,pmf,large_increase,0.059
2024-12-28,2,wk flu hosp rate change,2025-01-11,06,pmf,decrease,0.297
2024-12-28,2,wk flu hosp rate change,2025-01-11,06,pmf,large_decrease,0.032
2024-12-28,3,wk flu hosp rate change,2025-01-18,06,pmf,stable,0.283
2024-12-28,3,wk flu hosp rate change,2025-01-18,06,pmf,increase,0.35
2024-12-28,3,wk flu hosp rate change,2025-01-18,06,pmf,large_increase,0.042
2024-12-28,3,wk flu hosp rate change,2025-01-18,06,pmf,decrease,0.296
2024-12-28,3,wk flu hosp rate change,2025-01-18,06,pmf,large_decrease,0.029
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,stable,0.439
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,increase,0.5
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,large_increase,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,decrease,0.061
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,large_decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,08,pmf,stable,0.518
2024-12-28,1,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.359
2024-12-28,1,wk flu hosp rate change,2025-01-04,08,pmf,large_increase,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,08,pmf,decrease,0.123
2024-12-28,1,wk flu hosp rate change,2025-01-04,08,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,08,pmf,stable,0.556
2024-12-28,2,wk flu hosp rate change,2025-01-11,08,pmf,increase,0.307
2024-12-28,2,wk flu hosp rate change,2025-01-11,08,pmf,large_increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,08,pmf,decrease,0.137
2024-12-28,2,wk flu hosp rate change,2025-01-11,08,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,08,pmf,stable,0.634
2024-12-28,3,wk flu hosp rate change,2025-01-18,08,pmf,increase,0.255
2024-12-28,3,wk flu hosp rate change,2025-01-18,08,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,08,pmf,decrease,0.111
2024-12-28,3,wk flu hosp rate change,2025-01-18,08,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,stable,0.309
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,increase,0.446
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,large_increase,0.021
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,decrease,0.224
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,large_decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.348
2024-12-28,1,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.404
2024-12-28,1,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,0.006
2024-12-28,1,wk flu hosp rate change,2025-01-04,09,pmf,decrease,0.242
2024-12-28,1,wk flu hosp rate change,2025-01-04,09,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,09,pmf,stable,0.365
2024-12-28,2,wk flu hosp rate change,2025-01-11,09,pmf,increase,0.38
2024-12-28,2,wk flu hosp rate change,2025-01-11,09,pmf,large_increase,0.005
2024-12-28,2,wk flu hosp rate change,2025-01-11,09,pmf,decrease,0.25
2024-12-28,2,wk flu hosp rate change,2025-01-11,09,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,09,pmf,stable,0.412
2024-12-28,3,wk flu hosp rate change,2025-01-18,09,pmf,increase,0.346
2024-12-28,3,wk flu hosp rate change,2025-01-18,09,pmf,large_increase,0.004
2024-12-28,3,wk flu hosp rate change,2025-01-18,09,pmf,decrease,0.238
2024-12-28,3,wk flu hosp rate change,2025-01-18,09,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,stable,0.698
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,increase,0.132
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,large_increase,0.039
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,decrease,0.106
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,large_decrease,0.025
2024-12-28,1,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.575
2024-12-28,1,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.147
2024-12-28,1,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.003
2024-12-28,1,wk flu hosp rate change,2025-01-04,10,pmf,decrease,0.265
2024-12-28,1,wk flu hosp rate change,2025-01-04,10,pmf,large_decrease,0.01
2024-12-28,2,wk flu hosp rate change,2025-01-11,10,pmf,stable,0.485
2024-12-28,2,wk flu hosp rate change,2025-01-11,10,pmf,increase,0.164
2024-12-28,2,wk flu hosp rate change,2025-01-11,10,pmf,large_increase,0.001
2024-12-28,2,wk flu hosp rate change,2025-01-11,10,pmf,decrease,0.343
2024-12-28,2,wk flu hosp rate change,2025-01-11,10,pmf,large_decrease,0.007
2024-12-28,3,wk flu hosp rate change,2025-01-18,10,pmf,stable,0.443
2024-12-28,3,wk flu hosp rate change,2025-01-18,10,pmf,increase,0.224
2024-12-28,3,wk flu hosp rate change,2025-01-18,10,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,10,pmf,decrease,0.331
2024-12-28,3,wk flu hosp rate change,2025-01-18,10,pmf,large_decrease,0.002
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,stable,0.29
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.436
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,large_increase,0.03
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,decrease,0.238
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,large_decrease,0.006
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.339
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.394
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0.006
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,decrease,0.259
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,large_decrease,0.002
2024-12-28,2,wk flu hosp rate change,2025-01-11,12,pmf,stable,0.379
2024-12-28,2,wk flu hosp rate change,2025-01-11,12,pmf,increase,0.359
2024-12-28,2,wk flu hosp rate change,2025-01-11,12,pmf,large_increase,0.003
2024-12-28,2,wk flu hosp rate change,2025-01-11,12,pmf,decrease,0.258
2024-12-28,2,wk flu hosp rate change,2025-01-11,12,pmf,large_decrease,0.001
2024-12-28,3,wk flu hosp rate change,2025-01-18,12,pmf,stable,0.452
2024-12-28,3,wk flu hosp rate change,2025-01-18,12,pmf,increase,0.32
2024-12-28,3,wk flu hosp rate change,2025-01-18,12,pmf,large_increase,0.002
2024-12-28,3,wk flu hosp rate change,2025-01-18,12,pmf,decrease,0.225
2024-12-28,3,wk flu hosp rate change,2025-01-18,12,pmf,large_decrease,0.001
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.256
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.733
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,large_increase,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,decrease,0.011
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,large_decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.403
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.569
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,decrease,0.028
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,13,pmf,stable,0.467
2024-12-28,2,wk flu hosp rate change,2025-01-11,13,pmf,increase,0.5
2024-12-28,2,wk flu hosp rate change,2025-01-11,13,pmf,large_increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,13,pmf,decrease,0.033
2024-12-28,2,wk flu hosp rate change,2025-01-11,13,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,13,pmf,stable,0.548
2024-12-28,3,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.428
2024-12-28,3,wk flu hosp rate change,2025-01-18,13,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,13,pmf,decrease,0.024
2024-12-28,3,wk flu hosp rate change,2025-01-18,13,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,15,pmf,stable,0.64
2024-12-28,0,wk flu hosp rate change,2024-12-28,15,pmf,increase,0.268
2024-12-28,0,wk flu hosp rate change,2024-12-28,15,pmf,large_increase,0.032
2024-12-28,0,wk flu hosp rate change,2024-12-28,15,pmf,decrease,0.058
2024-12-28,0,wk flu hosp rate change,2024-12-28,15,pmf,large_decrease,0.002
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.576
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.249
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,large_increase,0.001
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,decrease,0.174
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,15,pmf,stable,0.5
2024-12-28,2,wk flu hosp rate change,2025-01-11,15,pmf,increase,0.25
2024-12-28,2,wk flu hosp rate change,2025-01-11,15,pmf,large_increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,15,pmf,decrease,0.25
2024-12-28,2,wk flu hosp rate change,2025-01-11,15,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,15,pmf,stable,0.612
2024-12-28,3,wk flu hosp rate change,2025-01-18,15,pmf,increase,0.216
2024-12-28,3,wk flu hosp rate change,2025-01-18,15,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,15,pmf,decrease,0.172
2024-12-28,3,wk flu hosp rate change,2025-01-18,15,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,16,pmf,stable,0.576
2024-12-28,0,wk flu hosp rate change,2024-12-28,16,pmf,increase,0.217
2024-12-28,0,wk flu hosp rate change,2024-12-28,16,pmf,large_increase,0.007
2024-12-28,0,wk flu hosp rate change,2024-12-28,16,pmf,decrease,0.195
2024-12-28,0,wk flu hosp rate change,2024-12-28,16,pmf,large_decrease,0.005
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,stable,0.363
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.137
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,decrease,0.497
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,large_decrease,0.003
2024-12-28,2,wk flu hosp rate change,2025-01-11,16,pmf,stable,0.39
2024-12-28,2,wk flu hosp rate change,2025-01-11,16,pmf,increase,0.078
2024-12-28,2,wk flu hosp rate change,2025-01-11,16,pmf,large_increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,16,pmf,decrease,0.53
2024-12-28,2,wk flu hosp rate change,2025-01-11,16,pmf,large_decrease,0.002
2024-12-28,3,wk flu hosp rate change,2025-01-18,16,pmf,stable,0.462
2024-12-28,3,wk flu hosp rate change,2025-01-18,16,pmf,increase,0.055
2024-12-28,3,wk flu hosp rate change,2025-01-18,16,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,16,pmf,decrease,0.483
2024-12-28,3,wk flu hosp rate change,2025-01-18,16,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,17,pmf,stable,0.508
2024-12-28,0,wk flu hosp rate change,2024-12-28,17,pmf,increase,0.287
2024-12-28,0,wk flu hosp rate change,2024-12-28,17,pmf,large_increase,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,17,pmf,decrease,0.205
2024-12-28,0,wk flu hosp rate change,2024-12-28,17,pmf,large_decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,stable,0.578
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.15
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,decrease,0.272
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,17,pmf,stable,0.622
2024-12-28,2,wk flu hosp rate change,2025-01-11,17,pmf,increase,0.089
2024-12-28,2,wk flu hosp rate change,2025-01-11,17,pmf,large_increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,17,pmf,decrease,0.289
2024-12-28,2,wk flu hosp rate change,2025-01-11,17,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,17,pmf,stable,0.715
2024-12-28,3,wk flu hosp rate change,2025-01-18,17,pmf,increase,0.044
2024-12-28,3,wk flu hosp rate change,2025-01-18,17,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,17,pmf,decrease,0.241
2024-12-28,3,wk flu hosp rate change,2025-01-18,17,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,18,pmf,stable,0.103
2024-12-28,0,wk flu hosp rate change,2024-12-28,18,pmf,increase,0.88
2024-12-28,0,wk flu hosp rate change,2024-12-28,18,pmf,large_increase,0.014
2024-12-28,0,wk flu hosp rate change,2024-12-28,18,pmf,decrease,0.003
2024-12-28,0,wk flu hosp rate change,2024-12-28,18,pmf,large_decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,stable,0.188
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.797
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,large_increase,0.003
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,decrease,0.012
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,18,pmf,stable,0.241
2024-12-28,2,wk flu hosp rate change,2025-01-11,18,pmf,increase,0.737
2024-12-28,2,wk flu hosp rate change,2025-01-11,18,pmf,large_increase,0.003
2024-12-28,2,wk flu hosp rate change,2025-01-11,18,pmf,decrease,0.019
2024-12-28,2,wk flu hosp rate change,2025-01-11,18,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,18,pmf,stable,0.305
2024-12-28,3,wk flu hosp rate change,2025-01-18,18,pmf,increase,0.675
2024-12-28,3,wk flu hosp rate change,2025-01-18,18,pmf,large_increase,0.002
2024-12-28,3,wk flu hosp rate change,2025-01-18,18,pmf,decrease,0.018
2024-12-28,3,wk flu hosp rate change,2025-01-18,18,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,19,pmf,stable,0.378
2024-12-28,0,wk flu hosp rate change,2024-12-28,19,pmf,increase,0.571
2024-12-28,0,wk flu hosp rate change,2024-12-28,19,pmf,large_increase,0.001
2024-12-28,0,wk flu hosp rate change,2024-12-28,19,pmf,decrease,0.05
2024-12-28,0,wk flu hosp rate change,2024-12-28,19,pmf,large_decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,stable,0.441
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.466
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,large_increase,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,decrease,0.093
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,19,pmf,stable,0.484
2024-12-28,2,wk flu hosp rate change,2025-01-11,19,pmf,increase,0.416
2024-12-28,2,wk flu hosp rate change,2025-01-11,19,pmf,large_increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,19,pmf,decrease,0.1
2024-12-28,2,wk flu hosp rate change,2025-01-11,19,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,19,pmf,stable,0.563
2024-12-28,3,wk flu hosp rate change,2025-01-18,19,pmf,increase,0.35
2024-12-28,3,wk flu hosp rate change,2025-01-18,19,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,19,pmf,decrease,0.087
2024-12-28,3,wk flu hosp rate change,2025-01-18,19,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,20,pmf,stable,0.478
2024-12-28,0,wk flu hosp rate change,2024-12-28,20,pmf,increase,0.449
2024-12-28,0,wk flu hosp rate change,2024-12-28,20,pmf,large_increase,0.001
2024-12-28,0,wk flu hosp rate change,2024-12-28,20,pmf,decrease,0.072
2024-12-28,0,wk flu hosp rate change,2024-12-28,20,pmf,large_decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.588
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.25
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,large_increase,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,decrease,0.162
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,20,pmf,stable,0.651
2024-12-28,2,wk flu hosp rate change,2025-01-11,20,pmf,increase,0.189
2024-12-28,2,wk flu hosp rate change,2025-01-11,20,pmf,large_increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,20,pmf,decrease,0.16
2024-12-28,2,wk flu hosp rate change,2025-01-11,20,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,20,pmf,stable,0.734
2024-12-28,3,wk flu hosp rate change,2025-01-18,20,pmf,increase,0.159
2024-12-28,3,wk flu hosp rate change,2025-01-18,20,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,20,pmf,decrease,0.107
2024-12-28,3,wk flu hosp rate change,2025-01-18,20,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.191
2024-12-28,0,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.73
2024-12-28,0,wk flu hosp rate change,2024-12-28,21,pmf,large_increase,0.046
2024-12-28,0,wk flu hosp rate change,2024-12-28,21,pmf,decrease,0.033
2024-12-28,0,wk flu hosp rate change,2024-12-28,21,pmf,large_decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,stable,0.253
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.678
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,large_increase,0.014
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,decrease,0.055
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,21,pmf,stable,0.299
2024-12-28,2,wk flu hosp rate change,2025-01-11,21,pmf,increase,0.627
2024-12-28,2,wk flu hosp rate change,2025-01-11,21,pmf,large_increase,0.009
2024-12-28,2,wk flu hosp rate change,2025-01-11,21,pmf,decrease,0.065
2024-12-28,2,wk flu hosp rate change,2025-01-11,21,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,21,pmf,stable,0.362
2024-12-28,3,wk flu hosp rate change,2025-01-18,21,pmf,increase,0.572
2024-12-28,3,wk flu hosp rate change,2025-01-18,21,pmf,large_increase,0.006
2024-12-28,3,wk flu hosp rate change,2025-01-18,21,pmf,decrease,0.06
2024-12-28,3,wk flu hosp rate change,2025-01-18,21,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,22,pmf,stable,0.298
2024-12-28,0,wk flu hosp rate change,2024-12-28,22,pmf,increase,0.435
2024-12-28,0,wk flu hosp rate change,2024-12-28,22,pmf,large_increase,0.027
2024-12-28,0,wk flu hosp rate change,2024-12-28,22,pmf,decrease,0.235
2024-12-28,0,wk flu hosp rate change,2024-12-28,22,pmf,large_decrease,0.005
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.366
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.298
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,large_increase,0.002
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,decrease,0.331
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,large_decrease,0.003
2024-12-28,2,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.42
2024-12-28,2,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.267
2024-12-28,2,wk flu hosp rate change,2025-01-11,22,pmf,large_increase,0.001
2024-12-28,2,wk flu hosp rate change,2025-01-11,22,pmf,decrease,0.311
2024-12-28,2,wk flu hosp rate change,2025-01-11,22,pmf,large_decrease,0.001
2024-12-28,3,wk flu hosp rate change,2025-01-18,22,pmf,stable,0.514
2024-12-28,3,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.231
2024-12-28,3,wk flu hosp rate change,2025-01-18,22,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,22,pmf,decrease,0.255
2024-12-28,3,wk flu hosp rate change,2025-01-18,22,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,23,pmf,stable,0.6
2024-12-28,0,wk flu hosp rate change,2024-12-28,23,pmf,increase,0.339
2024-12-28,0,wk flu hosp rate change,2024-12-28,23,pmf,large_increase,0.061
2024-12-28,0,wk flu hosp rate change,2024-12-28,23,pmf,decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,23,pmf,large_decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.6
2024-12-28,1,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.393
2024-12-28,1,wk flu hosp rate change,2025-01-04,23,pmf,large_increase,0.007
2024-12-28,1,wk flu hosp rate change,2025-01-04,23,pmf,decrease,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,23,pmf,large_decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,23,pmf,stable,0.575
2024-12-28,2,wk flu hosp rate change,2025-01-11,23,pmf,increase,0.422
2024-12-28,2,wk flu hosp rate change,2025-01-11,23,pmf,large_increase,0.003
2024-12-28,2,wk flu hosp rate change,2025-01-11,23,pmf,decrease,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,23,pmf,large_decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,23,pmf,stable,0.6
2024-12-28,3,wk flu hosp rate change,2025-01-18,23,pmf,increase,0.399
2024-12-28,3,wk flu hosp rate change,2025-01-18,23,pmf,large_increase,0.001
2024-12-28,3,wk flu hosp rate change,2025-01-18,23,pmf,decrease,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,23,pmf,large_decrease,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,24,pmf,stable,0.434
2024-12-28,0,wk flu hosp rate change,2024-12-28,24,pmf,increase,0.484
