reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.153
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.001
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.916
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.039
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.045
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.933
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.029
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.038
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.748
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.119
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.012
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.11
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.011
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.573
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.204
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.008
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.206
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.009
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.793
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.095
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.005
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.101
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.006
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.813
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.072
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.003
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.112
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,stable,1
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,stable,1
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,stable,1
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,stable,1
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.597
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.028
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.001
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.301
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.073
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.354
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.045
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.001
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.493
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.107
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.515
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.023
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.002
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.46
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.475
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.023
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.002
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.5
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.968
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.001
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.031
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.729
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.047
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.224
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.87
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.022
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.108
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.975
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.025
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.379
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.163
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.184
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.14
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.134
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.287
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.239
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.156
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.206
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.112
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.45
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.17
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.133
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.146
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.101
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.473
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.165
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.108
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.158
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.096
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.907
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.004
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.089
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.64
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.037
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.323
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.805
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.014
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.181
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.985
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.015
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.912
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.032
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.056
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.7
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.1
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.2
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.889
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.028
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.083
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.98
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.02
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.635
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.263
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.061
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.039
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.002
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.402
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.347
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.098
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.138
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.015
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.559
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.209
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.094
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.109
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.029
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.558
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.186
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.08
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.134
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.042
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.692
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.161
