reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,2,wk flu hosp rate change,2025-05-31,21,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,21,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,21,pmf,stable,0.717
2025-05-17,3,wk flu hosp rate change,2025-06-07,21,pmf,increase,0.274
2025-05-17,3,wk flu hosp rate change,2025-06-07,21,pmf,large_increase,0.009
2025-05-17,3,wk flu hosp rate change,2025-06-07,21,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,21,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,22,pmf,stable,0.298
2025-05-17,0,wk flu hosp rate change,2025-05-17,22,pmf,increase,0.323
2025-05-17,0,wk flu hosp rate change,2025-05-17,22,pmf,large_increase,0.017
2025-05-17,0,wk flu hosp rate change,2025-05-17,22,pmf,decrease,0.362
2025-05-17,0,wk flu hosp rate change,2025-05-17,22,pmf,large_decrease,0
