reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,stable,1
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.999
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,increase,0.001
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.999
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.001
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.999
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.001
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.703
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.076
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0.006
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0.215
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.523
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.181
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.009
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0.287
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.874
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.111
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,0.015
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,stable,0.85
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,increase,0.13
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,large_increase,0.02
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,stable,1
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.984
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.016
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.992
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.008
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,stable,0.987
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,increase,0.013
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.957
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.043
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.91
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.09
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.969
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.031
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,stable,0.971
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,increase,0.029
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.913
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.014
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.072
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0.001
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.66
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.08
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0.26
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.961
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.038
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,0.001
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,stable,0.952
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,increase,0.047
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,large_increase,0.001
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.847
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.081
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0.003
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0.069
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.668
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.148
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,0.002
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0.182
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.947
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.052
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,0.001
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,stable,0.957
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,increase,0.043
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.69
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.084
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0.008
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.218
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.419
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.191
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,0.027
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0.363
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.846
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.121
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,0.033
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,stable,0.843
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,increase,0.123
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,large_increase,0.034
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.998
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.002
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.989
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.011
