reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk flu hosp rate change,2026-02-21,02,pmf,stable,0.6
2026-02-14,1,wk flu hosp rate change,2026-02-21,02,pmf,increase,0.267
2026-02-14,1,wk flu hosp rate change,2026-02-21,02,pmf,large_increase,0.133
2026-02-14,1,wk flu hosp rate change,2026-02-21,02,pmf,decrease,0
2026-02-14,1,wk flu hosp rate change,2026-02-21,02,pmf,large_decrease,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,02,pmf,stable,0.575
2026-02-14,2,wk flu hosp rate change,2026-02-28,02,pmf,increase,0.347
2026-02-14,2,wk flu hosp rate change,2026-02-28,02,pmf,large_increase,0.078
2026-02-14,2,wk flu hosp rate change,2026-02-28,02,pmf,decrease,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,02,pmf,large_decrease,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,02,pmf,stable,0.575
2026-02-14,3,wk flu hosp rate change,2026-03-07,02,pmf,increase,0.392
2026-02-14,3,wk flu hosp rate change,2026-03-07,02,pmf,large_increase,0.033
2026-02-14,3,wk flu hosp rate change,2026-03-07,02,pmf,decrease,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,02,pmf,large_decrease,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,04,pmf,stable,0.247
2026-02-14,0,wk flu hosp rate change,2026-02-14,04,pmf,increase,0.348
2026-02-14,0,wk flu hosp rate change,2026-02-14,04,pmf,large_increase,0.036
2026-02-14,0,wk flu hosp rate change,2026-02-14,04,pmf,decrease,0.336
2026-02-14,0,wk flu hosp rate change,2026-02-14,04,pmf,large_decrease,0.033
2026-02-14,1,wk flu hosp rate change,2026-02-21,04,pmf,stable,0.267
2026-02-14,1,wk flu hosp rate change,2026-02-21,04,pmf,increase,0.354
2026-02-14,1,wk flu hosp rate change,2026-02-21,04,pmf,large_increase,0.022
2026-02-14,1,wk flu hosp rate change,2026-02-21,04,pmf,decrease,0.338
2026-02-14,1,wk flu hosp rate change,2026-02-21,04,pmf,large_decrease,0.019
2026-02-14,2,wk flu hosp rate change,2026-02-28,04,pmf,stable,0.295
2026-02-14,2,wk flu hosp rate change,2026-02-28,04,pmf,increase,0.328
2026-02-14,2,wk flu hosp rate change,2026-02-28,04,pmf,large_increase,0.014
2026-02-14,2,wk flu hosp rate change,2026-02-28,04,pmf,decrease,0.346
2026-02-14,2,wk flu hosp rate change,2026-02-28,04,pmf,large_decrease,0.017
2026-02-14,3,wk flu hosp rate change,2026-03-07,04,pmf,stable,0.355
2026-02-14,3,wk flu hosp rate change,2026-03-07,04,pmf,increase,0.291
2026-02-14,3,wk flu hosp rate change,2026-03-07,04,pmf,large_increase,0.009
2026-02-14,3,wk flu hosp rate change,2026-03-07,04,pmf,decrease,0.345
2026-02-14,3,wk flu hosp rate change,2026-03-07,04,pmf,large_decrease,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,05,pmf,stable,0.31
2026-02-14,0,wk flu hosp rate change,2026-02-14,05,pmf,increase,0.217
2026-02-14,0,wk flu hosp rate change,2026-02-14,05,pmf,large_increase,0.006
2026-02-14,0,wk flu hosp rate change,2026-02-14,05,pmf,decrease,0.436
2026-02-14,0,wk flu hosp rate change,2026-02-14,05,pmf,large_decrease,0.031
2026-02-14,1,wk flu hosp rate change,2026-02-21,05,pmf,stable,0.3
2026-02-14,1,wk flu hosp rate change,2026-02-21,05,pmf,increase,0.247
2026-02-14,1,wk flu hosp rate change,2026-02-21,05,pmf,large_increase,0.003
2026-02-14,1,wk flu hosp rate change,2026-02-21,05,pmf,decrease,0.437
2026-02-14,1,wk flu hosp rate change,2026-02-21,05,pmf,large_decrease,0.013
2026-02-14,2,wk flu hosp rate change,2026-02-28,05,pmf,stable,0.326
2026-02-14,2,wk flu hosp rate change,2026-02-28,05,pmf,increase,0.222
2026-02-14,2,wk flu hosp rate change,2026-02-28,05,pmf,large_increase,0.002
2026-02-14,2,wk flu hosp rate change,2026-02-28,05,pmf,decrease,0.437
2026-02-14,2,wk flu hosp rate change,2026-02-28,05,pmf,large_decrease,0.013
2026-02-14,3,wk flu hosp rate change,2026-03-07,05,pmf,stable,0.388
2026-02-14,3,wk flu hosp rate change,2026-03-07,05,pmf,increase,0.189
2026-02-14,3,wk flu hosp rate change,2026-03-07,05,pmf,large_increase,0.001
2026-02-14,3,wk flu hosp rate change,2026-03-07,05,pmf,decrease,0.411
2026-02-14,3,wk flu hosp rate change,2026-03-07,05,pmf,large_decrease,0.011
2026-02-14,0,wk flu hosp rate change,2026-02-14,06,pmf,stable,0.219
2026-02-14,0,wk flu hosp rate change,2026-02-14,06,pmf,increase,0.341
2026-02-14,0,wk flu hosp rate change,2026-02-14,06,pmf,large_increase,0.062
2026-02-14,0,wk flu hosp rate change,2026-02-14,06,pmf,decrease,0.324
2026-02-14,0,wk flu hosp rate change,2026-02-14,06,pmf,large_decrease,0.054
2026-02-14,1,wk flu hosp rate change,2026-02-21,06,pmf,stable,0.244
2026-02-14,1,wk flu hosp rate change,2026-02-21,06,pmf,increase,0.36
2026-02-14,1,wk flu hosp rate change,2026-02-21,06,pmf,large_increase,0.034
2026-02-14,1,wk flu hosp rate change,2026-02-21,06,pmf,decrease,0.334
2026-02-14,1,wk flu hosp rate change,2026-02-21,06,pmf,large_decrease,0.028
2026-02-14,2,wk flu hosp rate change,2026-02-28,06,pmf,stable,0.269
2026-02-14,2,wk flu hosp rate change,2026-02-28,06,pmf,increase,0.346
2026-02-14,2,wk flu hosp rate change,2026-02-28,06,pmf,large_increase,0.026
2026-02-14,2,wk flu hosp rate change,2026-02-28,06,pmf,decrease,0.335
2026-02-14,2,wk flu hosp rate change,2026-02-28,06,pmf,large_decrease,0.024
2026-02-14,3,wk flu hosp rate change,2026-03-07,06,pmf,stable,0.323
2026-02-14,3,wk flu hosp rate change,2026-03-07,06,pmf,increase,0.317
2026-02-14,3,wk flu hosp rate change,2026-03-07,06,pmf,large_increase,0.018
2026-02-14,3,wk flu hosp rate change,2026-03-07,06,pmf,decrease,0.342
2026-02-14,3,wk flu hosp rate change,2026-03-07,06,pmf,large_decrease,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,08,pmf,stable,0.31
2026-02-14,0,wk flu hosp rate change,2026-02-14,08,pmf,increase,0.09
2026-02-14,0,wk flu hosp rate change,2026-02-14,08,pmf,large_increase,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,08,pmf,decrease,0.586
2026-02-14,0,wk flu hosp rate change,2026-02-14,08,pmf,large_decrease,0.014
2026-02-14,1,wk flu hosp rate change,2026-02-21,08,pmf,stable,0.309
2026-02-14,1,wk flu hosp rate change,2026-02-21,08,pmf,increase,0.112
2026-02-14,1,wk flu hosp rate change,2026-02-21,08,pmf,large_increase,0
2026-02-14,1,wk flu hosp rate change,2026-02-21,08,pmf,decrease,0.579
2026-02-14,1,wk flu hosp rate change,2026-02-21,08,pmf,large_decrease,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,08,pmf,stable,0.313
2026-02-14,2,wk flu hosp rate change,2026-02-28,08,pmf,increase,0.107
2026-02-14,2,wk flu hosp rate change,2026-02-28,08,pmf,large_increase,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,08,pmf,decrease,0.58
2026-02-14,2,wk flu hosp rate change,2026-02-28,08,pmf,large_decrease,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,08,pmf,stable,0.363
2026-02-14,3,wk flu hosp rate change,2026-03-07,08,pmf,increase,0.091
2026-02-14,3,wk flu hosp rate change,2026-03-07,08,pmf,large_increase,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,08,pmf,decrease,0.546
2026-02-14,3,wk flu hosp rate change,2026-03-07,08,pmf,large_decrease,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,09,pmf,stable,0.214
2026-02-14,0,wk flu hosp rate change,2026-02-14,09,pmf,increase,0.132
2026-02-14,0,wk flu hosp rate change,2026-02-14,09,pmf,large_increase,0.004
2026-02-14,0,wk flu hosp rate change,2026-02-14,09,pmf,decrease,0.65
2026-02-14,0,wk flu hosp rate change,2026-02-14,09,pmf,large_decrease,0
2026-02-14,1,wk flu hosp rate change,2026-02-21,09,pmf,stable,0.206
2026-02-14,1,wk flu hosp rate change,2026-02-21,09,pmf,increase,0.135
2026-02-14,1,wk flu hosp rate change,2026-02-21,09,pmf,large_increase,0.002
2026-02-14,1,wk flu hosp rate change,2026-02-21,09,pmf,decrease,0.657
2026-02-14,1,wk flu hosp rate change,2026-02-21,09,pmf,large_decrease,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,09,pmf,stable,0.209
2026-02-14,2,wk flu hosp rate change,2026-02-28,09,pmf,increase,0.129
2026-02-14,2,wk flu hosp rate change,2026-02-28,09,pmf,large_increase,0.002
2026-02-14,2,wk flu hosp rate change,2026-02-28,09,pmf,decrease,0.66
2026-02-14,2,wk flu hosp rate change,2026-02-28,09,pmf,large_decrease,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,09,pmf,stable,0.247
2026-02-14,3,wk flu hosp rate change,2026-03-07,09,pmf,increase,0.117
2026-02-14,3,wk flu hosp rate change,2026-03-07,09,pmf,large_increase,0.002
2026-02-14,3,wk flu hosp rate change,2026-03-07,09,pmf,decrease,0.634
2026-02-14,3,wk flu hosp rate change,2026-03-07,09,pmf,large_decrease,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,10,pmf,stable,0.575
2026-02-14,0,wk flu hosp rate change,2026-02-14,10,pmf,increase,0.1
2026-02-14,0,wk flu hosp rate change,2026-02-14,10,pmf,large_increase,0.05
2026-02-14,0,wk flu hosp rate change,2026-02-14,10,pmf,decrease,0.175
2026-02-14,0,wk flu hosp rate change,2026-02-14,10,pmf,large_decrease,0.1
2026-02-14,1,wk flu hosp rate change,2026-02-21,10,pmf,stable,0.426
2026-02-14,1,wk flu hosp rate change,2026-02-21,10,pmf,increase,0.178
2026-02-14,1,wk flu hosp rate change,2026-02-21,10,pmf,large_increase,0.022
2026-02-14,1,wk flu hosp rate change,2026-02-21,10,pmf,decrease,0.31
2026-02-14,1,wk flu hosp rate change,2026-02-21,10,pmf,large_decrease,0.064
2026-02-14,2,wk flu hosp rate change,2026-02-28,10,pmf,stable,0.329
2026-02-14,2,wk flu hosp rate change,2026-02-28,10,pmf,increase,0.177
2026-02-14,2,wk flu hosp rate change,2026-02-28,10,pmf,large_increase,0.011
2026-02-14,2,wk flu hosp rate change,2026-02-28,10,pmf,decrease,0.411
2026-02-14,2,wk flu hosp rate change,2026-02-28,10,pmf,large_decrease,0.072
2026-02-14,3,wk flu hosp rate change,2026-03-07,10,pmf,stable,0.278
2026-02-14,3,wk flu hosp rate change,2026-03-07,10,pmf,increase,0.183
2026-02-14,3,wk flu hosp rate change,2026-03-07,10,pmf,large_increase,0.006
2026-02-14,3,wk flu hosp rate change,2026-03-07,10,pmf,decrease,0.533
2026-02-14,3,wk flu hosp rate change,2026-03-07,10,pmf,large_decrease,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,12,pmf,stable,0.219
2026-02-14,0,wk flu hosp rate change,2026-02-14,12,pmf,increase,0.301
2026-02-14,0,wk flu hosp rate change,2026-02-14,12,pmf,large_increase,0.045
2026-02-14,0,wk flu hosp rate change,2026-02-14,12,pmf,decrease,0.363
2026-02-14,0,wk flu hosp rate change,2026-02-14,12,pmf,large_decrease,0.072
2026-02-14,1,wk flu hosp rate change,2026-02-21,12,pmf,stable,0.251
2026-02-14,1,wk flu hosp rate change,2026-02-21,12,pmf,increase,0.311
2026-02-14,1,wk flu hosp rate change,2026-02-21,12,pmf,large_increase,0.02
2026-02-14,1,wk flu hosp rate change,2026-02-21,12,pmf,decrease,0.383
2026-02-14,1,wk flu hosp rate change,2026-02-21,12,pmf,large_decrease,0.035
2026-02-14,2,wk flu hosp rate change,2026-02-28,12,pmf,stable,0.271
2026-02-14,2,wk flu hosp rate change,2026-02-28,12,pmf,increase,0.295
2026-02-14,2,wk flu hosp rate change,2026-02-28,12,pmf,large_increase,0.016
2026-02-14,2,wk flu hosp rate change,2026-02-28,12,pmf,decrease,0.387
2026-02-14,2,wk flu hosp rate change,2026-02-28,12,pmf,large_decrease,0.031
2026-02-14,3,wk flu hosp rate change,2026-03-07,12,pmf,stable,0.317
2026-02-14,3,wk flu hosp rate change,2026-03-07,12,pmf,increase,0.272
2026-02-14,3,wk flu hosp rate change,2026-03-07,12,pmf,large_increase,0.013
2026-02-14,3,wk flu hosp rate change,2026-03-07,12,pmf,decrease,0.37
2026-02-14,3,wk flu hosp rate change,2026-03-07,12,pmf,large_decrease,0.028
2026-02-14,0,wk flu hosp rate change,2026-02-14,13,pmf,stable,0.419
2026-02-14,0,wk flu hosp rate change,2026-02-14,13,pmf,increase,0.2
2026-02-14,0,wk flu hosp rate change,2026-02-14,13,pmf,large_increase,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,13,pmf,decrease,0.379
2026-02-14,0,wk flu hosp rate change,2026-02-14,13,pmf,large_decrease,0.002
2026-02-14,1,wk flu hosp rate change,2026-02-21,13,pmf,stable,0.428
2026-02-14,1,wk flu hosp rate change,2026-02-21,13,pmf,increase,0.203
2026-02-14,1,wk flu hosp rate change,2026-02-21,13,pmf,large_increase,0
2026-02-14,1,wk flu hosp rate change,2026-02-21,13,pmf,decrease,0.368
2026-02-14,1,wk flu hosp rate change,2026-02-21,13,pmf,large_decrease,0.001
2026-02-14,2,wk flu hosp rate change,2026-02-28,13,pmf,stable,0.444
2026-02-14,2,wk flu hosp rate change,2026-02-28,13,pmf,increase,0.166
2026-02-14,2,wk flu hosp rate change,2026-02-28,13,pmf,large_increase,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,13,pmf,decrease,0.39
2026-02-14,2,wk flu hosp rate change,2026-02-28,13,pmf,large_decrease,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,13,pmf,stable,0.513
2026-02-14,3,wk flu hosp rate change,2026-03-07,13,pmf,increase,0.124
2026-02-14,3,wk flu hosp rate change,2026-03-07,13,pmf,large_increase,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,13,pmf,decrease,0.363
2026-02-14,3,wk flu hosp rate change,2026-03-07,13,pmf,large_decrease,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,15,pmf,stable,0.65
2026-02-14,0,wk flu hosp rate change,2026-02-14,15,pmf,increase,0.187
2026-02-14,0,wk flu hosp rate change,2026-02-14,15,pmf,large_increase,0.013
2026-02-14,0,wk flu hosp rate change,2026-02-14,15,pmf,decrease,0.142
2026-02-14,0,wk flu hosp rate change,2026-02-14,15,pmf,large_decrease,0.008
2026-02-14,1,wk flu hosp rate change,2026-02-21,15,pmf,stable,0.567
2026-02-14,1,wk flu hosp rate change,2026-02-21,15,pmf,increase,0.232
2026-02-14,1,wk flu hosp rate change,2026-02-21,15,pmf,large_increase,0.001
2026-02-14,1,wk flu hosp rate change,2026-02-21,15,pmf,decrease,0.2
2026-02-14,1,wk flu hosp rate change,2026-02-21,15,pmf,large_decrease,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,15,pmf,stable,0.484
2026-02-14,2,wk flu hosp rate change,2026-02-28,15,pmf,increase,0.216
2026-02-14,2,wk flu hosp rate change,2026-02-28,15,pmf,large_increase,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,15,pmf,decrease,0.3
2026-02-14,2,wk flu hosp rate change,2026-02-28,15,pmf,large_decrease,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,15,pmf,stable,0.569
2026-02-14,3,wk flu hosp rate change,2026-03-07,15,pmf,increase,0.15
2026-02-14,3,wk flu hosp rate change,2026-03-07,15,pmf,large_increase,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,15,pmf,decrease,0.281
2026-02-14,3,wk flu hosp rate change,2026-03-07,15,pmf,large_decrease,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,16,pmf,stable,0.482
2026-02-14,0,wk flu hosp rate change,2026-02-14,16,pmf,increase,0.238
2026-02-14,0,wk flu hosp rate change,2026-02-14,16,pmf,large_increase,0.012
2026-02-14,0,wk flu hosp rate change,2026-02-14,16,pmf,decrease,0.252
2026-02-14,0,wk flu hosp rate change,2026-02-14,16,pmf,large_decrease,0.016
2026-02-14,1,wk flu hosp rate change,2026-02-21,16,pmf,stable,0.35
2026-02-14,1,wk flu hosp rate change,2026-02-21,16,pmf,increase,0.297
2026-02-14,1,wk flu hosp rate change,2026-02-21,16,pmf,large_increase,0.003
2026-02-14,1,wk flu hosp rate change,2026-02-21,16,pmf,decrease,0.346
2026-02-14,1,wk flu hosp rate change,2026-02-21,16,pmf,large_decrease,0.004
2026-02-14,2,wk flu hosp rate change,2026-02-28,16,pmf,stable,0.381
2026-02-14,2,wk flu hosp rate change,2026-02-28,16,pmf,increase,0.218
2026-02-14,2,wk flu hosp rate change,2026-02-28,16,pmf,large_increase,0.001
2026-02-14,2,wk flu hosp rate change,2026-02-28,16,pmf,decrease,0.396
2026-02-14,2,wk flu hosp rate change,2026-02-28,16,pmf,large_decrease,0.004
2026-02-14,3,wk flu hosp rate change,2026-03-07,16,pmf,stable,0.434
2026-02-14,3,wk flu hosp rate change,2026-03-07,16,pmf,increase,0.165
2026-02-14,3,wk flu hosp rate change,2026-03-07,16,pmf,large_increase,0.001
2026-02-14,3,wk flu hosp rate change,2026-03-07,16,pmf,decrease,0.397
2026-02-14,3,wk flu hosp rate change,2026-03-07,16,pmf,large_decrease,0.003
2026-02-14,0,wk flu hosp rate change,2026-02-14,17,pmf,stable,0.319
2026-02-14,0,wk flu hosp rate change,2026-02-14,17,pmf,increase,0.12
2026-02-14,0,wk flu hosp rate change,2026-02-14,17,pmf,large_increase,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,17,pmf,decrease,0.547
2026-02-14,0,wk flu hosp rate change,2026-02-14,17,pmf,large_decrease,0.014
2026-02-14,1,wk flu hosp rate change,2026-02-21,17,pmf,stable,0.32
2026-02-14,1,wk flu hosp rate change,2026-02-21,17,pmf,increase,0.106
2026-02-14,1,wk flu hosp rate change,2026-02-21,17,pmf,large_increase,0
2026-02-14,1,wk flu hosp rate change,2026-02-21,17,pmf,decrease,0.567
2026-02-14,1,wk flu hosp rate change,2026-02-21,17,pmf,large_decrease,0.007
2026-02-14,2,wk flu hosp rate change,2026-02-28,17,pmf,stable,0.328
2026-02-14,2,wk flu hosp rate change,2026-02-28,17,pmf,increase,0.087
2026-02-14,2,wk flu hosp rate change,2026-02-28,17,pmf,large_increase,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,17,pmf,decrease,0.578
2026-02-14,2,wk flu hosp rate change,2026-02-28,17,pmf,large_decrease,0.007
2026-02-14,3,wk flu hosp rate change,2026-03-07,17,pmf,stable,0.378
2026-02-14,3,wk flu hosp rate change,2026-03-07,17,pmf,increase,0.066
2026-02-14,3,wk flu hosp rate change,2026-03-07,17,pmf,large_increase,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,17,pmf,decrease,0.556
2026-02-14,3,wk flu hosp rate change,2026-03-07,17,pmf,large_decrease,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,18,pmf,stable,0.375
2026-02-14,0,wk flu hosp rate change,2026-02-14,18,pmf,increase,0.289
2026-02-14,0,wk flu hosp rate change,2026-02-14,18,pmf,large_increase,0.003
2026-02-14,0,wk flu hosp rate change,2026-02-14,18,pmf,decrease,0.329
2026-02-14,0,wk flu hosp rate change,2026-02-14,18,pmf,large_decrease,0.004
2026-02-14,1,wk flu hosp rate change,2026-02-21,18,pmf,stable,0.314
2026-02-14,1,wk flu hosp rate change,2026-02-21,18,pmf,increase,0.325
2026-02-14,1,wk flu hosp rate change,2026-02-21,18,pmf,large_increase,0.006
2026-02-14,1,wk flu hosp rate change,2026-02-21,18,pmf,decrease,0.347
2026-02-14,1,wk flu hosp rate change,2026-02-21,18,pmf,large_decrease,0.008
2026-02-14,2,wk flu hosp rate change,2026-02-28,18,pmf,stable,0.305
2026-02-14,2,wk flu hosp rate change,2026-02-28,18,pmf,increase,0.31
2026-02-14,2,wk flu hosp rate change,2026-02-28,18,pmf,large_increase,0.01
2026-02-14,2,wk flu hosp rate change,2026-02-28,18,pmf,decrease,0.36
2026-02-14,2,wk flu hosp rate change,2026-02-28,18,pmf,large_decrease,0.015
2026-02-14,3,wk flu hosp rate change,2026-03-07,18,pmf,stable,0.336
2026-02-14,3,wk flu hosp rate change,2026-03-07,18,pmf,increase,0.288
2026-02-14,3,wk flu hosp rate change,2026-03-07,18,pmf,large_increase,0.012
2026-02-14,3,wk flu hosp rate change,2026-03-07,18,pmf,decrease,0.356
2026-02-14,3,wk flu hosp rate change,2026-03-07,18,pmf,large_decrease,0.008
2026-02-14,0,wk flu hosp rate change,2026-02-14,19,pmf,stable,0.347
2026-02-14,0,wk flu hosp rate change,2026-02-14,19,pmf,increase,0.129
2026-02-14,0,wk flu hosp rate change,2026-02-14,19,pmf,large_increase,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,19,pmf,decrease,0.514
2026-02-14,0,wk flu hosp rate change,2026-02-14,19,pmf,large_decrease,0.01
2026-02-14,1,wk flu hosp rate change,2026-02-21,19,pmf,stable,0.337
2026-02-14,1,wk flu hosp rate change,2026-02-21,19,pmf,increase,0.15
2026-02-14,1,wk flu hosp rate change,2026-02-21,19,pmf,large_increase,0
2026-02-14,1,wk flu hosp rate change,2026-02-21,19,pmf,decrease,0.506
2026-02-14,1,wk flu hosp rate change,2026-02-21,19,pmf,large_decrease,0.007
2026-02-14,2,wk flu hosp rate change,2026-02-28,19,pmf,stable,0.341
2026-02-14,2,wk flu hosp rate change,2026-02-28,19,pmf,increase,0.14
2026-02-14,2,wk flu hosp rate change,2026-02-28,19,pmf,large_increase,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,19,pmf,decrease,0.511
2026-02-14,2,wk flu hosp rate change,2026-02-28,19,pmf,large_decrease,0.008
2026-02-14,3,wk flu hosp rate change,2026-03-07,19,pmf,stable,0.387
2026-02-14,3,wk flu hosp rate change,2026-03-07,19,pmf,increase,0.121
2026-02-14,3,wk flu hosp rate change,2026-03-07,19,pmf,large_increase,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,19,pmf,decrease,0.484
2026-02-14,3,wk flu hosp rate change,2026-03-07,19,pmf,large_decrease,0.008
2026-02-14,0,wk flu hosp rate change,2026-02-14,20,pmf,stable,0.414
2026-02-14,0,wk flu hosp rate change,2026-02-14,20,pmf,increase,0.186
2026-02-14,0,wk flu hosp rate change,2026-02-14,20,pmf,large_increase,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,20,pmf,decrease,0.395
2026-02-14,0,wk flu hosp rate change,2026-02-14,20,pmf,large_decrease,0.005
2026-02-14,1,wk flu hosp rate change,2026-02-21,20,pmf,stable,0.401
2026-02-14,1,wk flu hosp rate change,2026-02-21,20,pmf,increase,0.211
2026-02-14,1,wk flu hosp rate change,2026-02-21,20,pmf,large_increase,0
2026-02-14,1,wk flu hosp rate change,2026-02-21,20,pmf,decrease,0.386
2026-02-14,1,wk flu hosp rate change,2026-02-21,20,pmf,large_decrease,0.002
2026-02-14,2,wk flu hosp rate change,2026-02-28,20,pmf,stable,0.423
2026-02-14,2,wk flu hosp rate change,2026-02-28,20,pmf,increase,0.177
2026-02-14,2,wk flu hosp rate change,2026-02-28,20,pmf,large_increase,0
2026-02-14,2,wk flu hosp rate change,2026-02-28,20,pmf,decrease,0.398
2026-02-14,2,wk flu hosp rate change,2026-02-28,20,pmf,large_decrease,0.002
2026-02-14,3,wk flu hosp rate change,2026-03-07,20,pmf,stable,0.476
2026-02-14,3,wk flu hosp rate change,2026-03-07,20,pmf,increase,0.15
2026-02-14,3,wk flu hosp rate change,2026-03-07,20,pmf,large_increase,0
2026-02-14,3,wk flu hosp rate change,2026-03-07,20,pmf,decrease,0.373
2026-02-14,3,wk flu hosp rate change,2026-03-07,20,pmf,large_decrease,0.001
2026-02-14,0,wk flu hosp rate change,2026-02-14,21,pmf,stable,0.228
2026-02-14,0,wk flu hosp rate change,2026-02-14,21,pmf,increase,0.13
2026-02-14,0,wk flu hosp rate change,2026-02-14,21,pmf,large_increase,0.002
2026-02-14,0,wk flu hosp rate change,2026-02-14,21,pmf,decrease,0.558
2026-02-14,0,wk flu hosp rate change,2026-02-14,21,pmf,large_decrease,0.082
2026-02-14,1,wk flu hosp rate change,2026-02-21,21,pmf,stable,0.23
2026-02-14,1,wk flu hosp rate change,2026-02-21,21,pmf,increase,0.172
2026-02-14,1,wk flu hosp rate change,2026-02-21,21,pmf,large_increase,0.004
2026-02-14,1,wk flu hosp rate change,2026-02-21,21,pmf,decrease,0.526
2026-02-14,1,wk flu hosp rate change,2026-02-21,21,pmf,large_decrease,0.068
2026-02-14,2,wk flu hosp rate change,2026-02-28,21,pmf,stable,0.247
2026-02-14,2,wk flu hosp rate change,2026-02-28,21,pmf,increase,0.188
2026-02-14,2,wk flu hosp rate change,2026-02-28,21,pmf,large_increase,0.006
2026-02-14,2,wk flu hosp rate change,2026-02-28,21,pmf,decrease,0.494
2026-02-14,2,wk flu hosp rate change,2026-02-28,21,pmf,large_decrease,0.065
2026-02-14,3,wk flu hosp rate change,2026-03-07,21,pmf,stable,0.282
2026-02-14,3,wk flu hosp rate change,2026-03-07,21,pmf,increase,0.186
2026-02-14,3,wk flu hosp rate change,2026-03-07,21,pmf,large_increase,0.007
2026-02-14,3,wk flu hosp rate change,2026-03-07,21,pmf,decrease,0.525
2026-02-14,3,wk flu hosp rate change,2026-03-07,21,pmf,large_decrease,0
