reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,2,wk flu hosp rate change,2025-06-07,02,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,02,pmf,stable,0.75
2025-05-24,3,wk flu hosp rate change,2025-06-14,02,pmf,increase,0.242
2025-05-24,3,wk flu hosp rate change,2025-06-14,02,pmf,large_increase,0.008
2025-05-24,3,wk flu hosp rate change,2025-06-14,02,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,02,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,04,pmf,stable,0.25
2025-05-24,0,wk flu hosp rate change,2025-05-24,04,pmf,increase,0.321
2025-05-24,0,wk flu hosp rate change,2025-05-24,04,pmf,large_increase,0.029
2025-05-24,0,wk flu hosp rate change,2025-05-24,04,pmf,decrease,0.4
2025-05-24,0,wk flu hosp rate change,2025-05-24,04,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,stable,0.264
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,increase,0.324
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,large_increase,0.016
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,decrease,0.396
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,04,pmf,stable,0.335
2025-05-24,2,wk flu hosp rate change,2025-06-07,04,pmf,increase,0.303
2025-05-24,2,wk flu hosp rate change,2025-06-07,04,pmf,large_increase,0.012
2025-05-24,2,wk flu hosp rate change,2025-06-07,04,pmf,decrease,0.35
2025-05-24,2,wk flu hosp rate change,2025-06-07,04,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,04,pmf,stable,0.715
2025-05-24,3,wk flu hosp rate change,2025-06-14,04,pmf,increase,0.277
2025-05-24,3,wk flu hosp rate change,2025-06-14,04,pmf,large_increase,0.008
2025-05-24,3,wk flu hosp rate change,2025-06-14,04,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,04,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,05,pmf,stable,0.734
2025-05-24,0,wk flu hosp rate change,2025-05-24,05,pmf,increase,0.257
2025-05-24,0,wk flu hosp rate change,2025-05-24,05,pmf,large_increase,0.009
2025-05-24,0,wk flu hosp rate change,2025-05-24,05,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,05,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,stable,0.731
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,increase,0.266
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,large_increase,0.003
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,05,pmf,stable,0.75
2025-05-24,2,wk flu hosp rate change,2025-06-07,05,pmf,increase,0.248
2025-05-24,2,wk flu hosp rate change,2025-06-07,05,pmf,large_increase,0.002
2025-05-24,2,wk flu hosp rate change,2025-06-07,05,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,05,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,05,pmf,stable,0.784
2025-05-24,3,wk flu hosp rate change,2025-06-14,05,pmf,increase,0.215
2025-05-24,3,wk flu hosp rate change,2025-06-14,05,pmf,large_increase,0.001
2025-05-24,3,wk flu hosp rate change,2025-06-14,05,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,05,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,06,pmf,stable,0.675
2025-05-24,0,wk flu hosp rate change,2025-05-24,06,pmf,increase,0.175
2025-05-24,0,wk flu hosp rate change,2025-05-24,06,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,06,pmf,decrease,0.15
2025-05-24,0,wk flu hosp rate change,2025-05-24,06,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,stable,0.812
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,increase,0.188
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,06,pmf,stable,0.826
2025-05-24,2,wk flu hosp rate change,2025-06-07,06,pmf,increase,0.174
2025-05-24,2,wk flu hosp rate change,2025-06-07,06,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,06,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,06,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,06,pmf,stable,0.876
2025-05-24,3,wk flu hosp rate change,2025-06-14,06,pmf,increase,0.124
2025-05-24,3,wk flu hosp rate change,2025-06-14,06,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,06,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,06,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,08,pmf,stable,0.8
2025-05-24,0,wk flu hosp rate change,2025-05-24,08,pmf,increase,0.2
2025-05-24,0,wk flu hosp rate change,2025-05-24,08,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,08,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,08,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,stable,0.8
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,increase,0.2
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,08,pmf,stable,0.813
2025-05-24,2,wk flu hosp rate change,2025-06-07,08,pmf,increase,0.187
2025-05-24,2,wk flu hosp rate change,2025-06-07,08,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,08,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,08,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,08,pmf,stable,0.838
2025-05-24,3,wk flu hosp rate change,2025-06-14,08,pmf,increase,0.162
2025-05-24,3,wk flu hosp rate change,2025-06-14,08,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,08,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,08,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,stable,0.309
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,increase,0.314
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,large_increase,0.011
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,decrease,0.366
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,stable,0.684
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,increase,0.311
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,large_increase,0.005
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,09,pmf,stable,0.694
2025-05-24,2,wk flu hosp rate change,2025-06-07,09,pmf,increase,0.302
2025-05-24,2,wk flu hosp rate change,2025-06-07,09,pmf,large_increase,0.004
2025-05-24,2,wk flu hosp rate change,2025-06-07,09,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,09,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,09,pmf,stable,0.723
2025-05-24,3,wk flu hosp rate change,2025-06-14,09,pmf,increase,0.273
2025-05-24,3,wk flu hosp rate change,2025-06-14,09,pmf,large_increase,0.004
2025-05-24,3,wk flu hosp rate change,2025-06-14,09,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,09,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,stable,0.8
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,increase,0.139
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,large_increase,0.061
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,stable,0.75
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,increase,0.236
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,large_increase,0.014
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,10,pmf,stable,0.75
2025-05-24,2,wk flu hosp rate change,2025-06-07,10,pmf,increase,0.244
2025-05-24,2,wk flu hosp rate change,2025-06-07,10,pmf,large_increase,0.006
2025-05-24,2,wk flu hosp rate change,2025-06-07,10,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,10,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,10,pmf,stable,0.734
2025-05-24,3,wk flu hosp rate change,2025-06-14,10,pmf,increase,0.264
2025-05-24,3,wk flu hosp rate change,2025-06-14,10,pmf,large_increase,0.002
2025-05-24,3,wk flu hosp rate change,2025-06-14,10,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,10,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,12,pmf,stable,0.717
2025-05-24,0,wk flu hosp rate change,2025-05-24,12,pmf,increase,0.064
2025-05-24,0,wk flu hosp rate change,2025-05-24,12,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,12,pmf,decrease,0.219
2025-05-24,0,wk flu hosp rate change,2025-05-24,12,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,stable,0.749
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,increase,0.054
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,decrease,0.197
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,12,pmf,stable,0.778
2025-05-24,2,wk flu hosp rate change,2025-06-07,12,pmf,increase,0.04
2025-05-24,2,wk flu hosp rate change,2025-06-07,12,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,12,pmf,decrease,0.182
2025-05-24,2,wk flu hosp rate change,2025-06-07,12,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,12,pmf,stable,0.977
2025-05-24,3,wk flu hosp rate change,2025-06-14,12,pmf,increase,0.023
2025-05-24,3,wk flu hosp rate change,2025-06-14,12,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,12,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,12,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,13,pmf,stable,0.8
2025-05-24,0,wk flu hosp rate change,2025-05-24,13,pmf,increase,0.2
2025-05-24,0,wk flu hosp rate change,2025-05-24,13,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,13,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,13,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,stable,0.803
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,increase,0.197
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,13,pmf,stable,0.822
2025-05-24,2,wk flu hosp rate change,2025-06-07,13,pmf,increase,0.178
2025-05-24,2,wk flu hosp rate change,2025-06-07,13,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,13,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,13,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,13,pmf,stable,0.857
2025-05-24,3,wk flu hosp rate change,2025-06-14,13,pmf,increase,0.143
2025-05-24,3,wk flu hosp rate change,2025-06-14,13,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,13,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,13,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,15,pmf,stable,0.669
2025-05-24,0,wk flu hosp rate change,2025-05-24,15,pmf,increase,0.126
2025-05-24,0,wk flu hosp rate change,2025-05-24,15,pmf,large_increase,0.005
2025-05-24,0,wk flu hosp rate change,2025-05-24,15,pmf,decrease,0.187
2025-05-24,0,wk flu hosp rate change,2025-05-24,15,pmf,large_decrease,0.013
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,stable,0.55
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,increase,0.15
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,decrease,0.3
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,stable,0.475
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,increase,0.15
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,decrease,0.375
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,15,pmf,stable,0.585
2025-05-24,3,wk flu hosp rate change,2025-06-14,15,pmf,increase,0.09
2025-05-24,3,wk flu hosp rate change,2025-06-14,15,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,15,pmf,decrease,0.325
2025-05-24,3,wk flu hosp rate change,2025-06-14,15,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,stable,0.819
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,increase,0.174
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,large_increase,0.007
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,stable,0.75
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,increase,0.249
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,large_increase,0.001
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,16,pmf,stable,0.788
2025-05-24,2,wk flu hosp rate change,2025-06-07,16,pmf,increase,0.211
2025-05-24,2,wk flu hosp rate change,2025-06-07,16,pmf,large_increase,0.001
2025-05-24,2,wk flu hosp rate change,2025-06-07,16,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,16,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,16,pmf,stable,0.826
2025-05-24,3,wk flu hosp rate change,2025-06-14,16,pmf,increase,0.174
2025-05-24,3,wk flu hosp rate change,2025-06-14,16,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,16,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,16,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,stable,0.429
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,increase,0.25
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,decrease,0.321
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,stable,0.756
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,increase,0.244
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,17,pmf,stable,0.766
2025-05-24,2,wk flu hosp rate change,2025-06-07,17,pmf,increase,0.234
2025-05-24,2,wk flu hosp rate change,2025-06-07,17,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,17,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,17,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,17,pmf,stable,0.802
2025-05-24,3,wk flu hosp rate change,2025-06-14,17,pmf,increase,0.198
2025-05-24,3,wk flu hosp rate change,2025-06-14,17,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,17,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,17,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,18,pmf,stable,0.408
2025-05-24,0,wk flu hosp rate change,2025-05-24,18,pmf,increase,0.257
2025-05-24,0,wk flu hosp rate change,2025-05-24,18,pmf,large_increase,0.001
2025-05-24,0,wk flu hosp rate change,2025-05-24,18,pmf,decrease,0.334
2025-05-24,0,wk flu hosp rate change,2025-05-24,18,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,stable,0.704
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,increase,0.293
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,large_increase,0.003
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,18,pmf,stable,0.703
2025-05-24,2,wk flu hosp rate change,2025-06-07,18,pmf,increase,0.292
2025-05-24,2,wk flu hosp rate change,2025-06-07,18,pmf,large_increase,0.005
2025-05-24,2,wk flu hosp rate change,2025-06-07,18,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,18,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,18,pmf,stable,0.72
2025-05-24,3,wk flu hosp rate change,2025-06-14,18,pmf,increase,0.274
2025-05-24,3,wk flu hosp rate change,2025-06-14,18,pmf,large_increase,0.006
2025-05-24,3,wk flu hosp rate change,2025-06-14,18,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,18,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,stable,0.75
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,increase,0.249
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,large_increase,0.001
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,stable,0.75
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,increase,0.25
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,19,pmf,stable,0.75
2025-05-24,2,wk flu hosp rate change,2025-06-07,19,pmf,increase,0.25
2025-05-24,2,wk flu hosp rate change,2025-06-07,19,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,19,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,19,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,19,pmf,stable,0.782
2025-05-24,3,wk flu hosp rate change,2025-06-14,19,pmf,increase,0.218
2025-05-24,3,wk flu hosp rate change,2025-06-14,19,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,19,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,19,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,20,pmf,stable,0.767
2025-05-24,0,wk flu hosp rate change,2025-05-24,20,pmf,increase,0.232
2025-05-24,0,wk flu hosp rate change,2025-05-24,20,pmf,large_increase,0.001
2025-05-24,0,wk flu hosp rate change,2025-05-24,20,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,20,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,stable,0.763
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,increase,0.237
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,20,pmf,stable,0.8
2025-05-24,2,wk flu hosp rate change,2025-06-07,20,pmf,increase,0.2
2025-05-24,2,wk flu hosp rate change,2025-06-07,20,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,20,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,20,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,20,pmf,stable,0.83
2025-05-24,3,wk flu hosp rate change,2025-06-14,20,pmf,increase,0.17
2025-05-24,3,wk flu hosp rate change,2025-06-14,20,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,20,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,20,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,21,pmf,stable,0.7
2025-05-24,0,wk flu hosp rate change,2025-05-24,21,pmf,increase,0.291
2025-05-24,0,wk flu hosp rate change,2025-05-24,21,pmf,large_increase,0.009
2025-05-24,0,wk flu hosp rate change,2025-05-24,21,pmf,decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,21,pmf,large_decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,stable,0.689
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,increase,0.302
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,large_increase,0.009
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,decrease,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,large_decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,21,pmf,stable,0.696
2025-05-24,2,wk flu hosp rate change,2025-06-07,21,pmf,increase,0.294
2025-05-24,2,wk flu hosp rate change,2025-06-07,21,pmf,large_increase,0.01
2025-05-24,2,wk flu hosp rate change,2025-06-07,21,pmf,decrease,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,21,pmf,large_decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,stable,0.717
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,increase,0.274
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,large_increase,0.009
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,decrease,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,stable,0.297
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,increase,0.324
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,large_increase,0.017
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,decrease,0.362
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,large_decrease,0
