reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.005
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.071
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.936
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.062
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.002
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.968
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.032
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.376
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.167
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.196
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.135
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0.126
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.259
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.25
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.224
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.172
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.095
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.387
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.189
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.231
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.11
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.083
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.408
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.172
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.178
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.123
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.119
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.888
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.067
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0.001
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0.044
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.7
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.208
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,0.002
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.09
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.924
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.076
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.96
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.04
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.906
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.055
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.039
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.741
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.146
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,0.001
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0.112
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.925
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.041
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.034
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.976
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.024
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.983
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.016
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.001
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.868
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.11
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.022
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.985
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.012
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.003
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.991
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.005
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.004
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.839
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.119
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.004
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.037
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0.001
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.616
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.259
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.007
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.118
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.822
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.119
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.006
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.053
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.905
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.092
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.003
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.785
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.062
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0.003
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0.15
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.75
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.099
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0.001
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0.15
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.98
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.02
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.992
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.008
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.903
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.065
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0.001
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.031
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.734
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.186
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.001
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.079
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.907
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.074
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.018
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.919
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.061
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.02
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.99
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.007
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.003
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.942
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.043
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.015
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.998
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.002
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.999
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.001
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.996
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.004
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,stable,1
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.747
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.165
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,0.016
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0.07
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0.002
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.533
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.356
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.025
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.085
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.72
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.223
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.027
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.03
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.775
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.207
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.018
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.983
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.016
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.001
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.784
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.175
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.041
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.928
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.071
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.939
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.061
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.683
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.137
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.023
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.134
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,0.023
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.523
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.253
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.021
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.202
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.741
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.147
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.017
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.095
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.766
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.111
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.008
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.115
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.993
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.007
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.935
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.065
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.969
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.031
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.968
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.032
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.962
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.038
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.841
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.158
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.001
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.932
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.068
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.95
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.05
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.737
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.103
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0.01
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.15
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.461
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.235
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.036
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.268
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.792
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.157
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.051
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.798
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.152
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.05
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.695
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.135
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.13
