reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.07
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.002
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.94
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.06
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.846
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.039
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,0.001
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0.114
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.59
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.12
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,0.002
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0.288
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.949
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.049
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0.002
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.969
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.03
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,0.001
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.668
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.155
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.027
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.14
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0.01
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.508
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.224
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,0.018
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.25
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.777
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.111
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.012
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.1
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.903
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.09
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,0.007
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.996
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,increase,0.004
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.997
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.003
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.982
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.018
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.998
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.002
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.997
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.003
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.812
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.09
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0.004
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.09
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0.004
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.634
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.176
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.003
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.186
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.833
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.076
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0.003
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.088
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.932
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.066
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,0.002
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.769
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.077
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0.004
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.146
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0.004
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.684
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.116
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0.2
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.975
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.025
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.992
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.008
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.995
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.005
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.936
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.006
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0.058
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.993
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.007
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.998
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.002
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.668
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.054
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.003
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.275
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.446
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.085
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.002
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.467
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.953
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.043
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0.004
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.952
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.044
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.004
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.982
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.002
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.016
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.762
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.061
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.177
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.973
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.027
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.97
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.03
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.703
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.124
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.016
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.138
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0.019
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.531
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.2
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0.012
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.257
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.746
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.096
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0.008
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.15
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.92
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.075
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,0.005
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.927
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.017
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.056
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.671
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.1
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.228
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.821
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.049
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.129
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.942
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.056
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,0.002
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.841
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.049
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.001
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.109
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.651
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.119
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.001
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.229
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.96
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.039
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.971
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.029
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.69
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.081
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.008
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.187
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0.034
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.423
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.183
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0.024
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.37
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.566
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.118
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0.032
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.284
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.845
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.122
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,0.033
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.994
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.006
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.963
