reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.996
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.004
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,stable,1
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,stable,1
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.681
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.24
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.035
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.042
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.002
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.51
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.35
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.033
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.104
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.003
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.72
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.192
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.027
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.057
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.004
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.733
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.179
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.021
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.064
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.003
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.875
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.125
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.502
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.006
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.487
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0.005
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.701
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.002
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.288
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0.009
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.699
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.003
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.298
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.32
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.127
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.163
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.15
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.24
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.244
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.18
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.13
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.226
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.22
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.386
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.124
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.104
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.175
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.211
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.403
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.122
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.088
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.185
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.202
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.953
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.014
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.033
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.725
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.094
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.18
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0.001
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.868
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.036
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.096
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.859
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.037
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.104
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.917
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.043
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.001
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.039
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.716
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.133
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.001
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.149
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0.001
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.899
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.041
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.059
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0.001
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.914
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.033
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.053
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.719
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.173
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.027
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.075
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.006
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.44
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.269
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.053
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.207
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.031
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.58
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.154
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.053
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.158
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.055
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.564
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.143
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.048
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.178
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.067
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.404
