reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,3,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.363
2024-12-07,3,wk flu hosp rate change,2024-12-28,12,pmf,large_increase,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,12,pmf,decrease,0.081
2024-12-07,3,wk flu hosp rate change,2024-12-28,12,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,stable,0.47
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,increase,0.335
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,large_increase,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,decrease,0.195
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.498
2024-12-07,1,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.365
2024-12-07,1,wk flu hosp rate change,2024-12-14,13,pmf,large_increase,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,13,pmf,decrease,0.137
2024-12-07,1,wk flu hosp rate change,2024-12-14,13,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,13,pmf,stable,0.554
2024-12-07,2,wk flu hosp rate change,2024-12-21,13,pmf,increase,0.446
2024-12-07,2,wk flu hosp rate change,2024-12-21,13,pmf,large_increase,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,13,pmf,decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,13,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.522
2024-12-07,3,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.478
2024-12-07,3,wk flu hosp rate change,2024-12-28,13,pmf,large_increase,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,13,pmf,decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,13,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,15,pmf,stable,0.971
2024-12-07,0,wk flu hosp rate change,2024-12-07,15,pmf,increase,0.004
2024-12-07,0,wk flu hosp rate change,2024-12-07,15,pmf,large_increase,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,15,pmf,decrease,0.025
2024-12-07,0,wk flu hosp rate change,2024-12-07,15,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,15,pmf,stable,0.95
2024-12-07,1,wk flu hosp rate change,2024-12-14,15,pmf,increase,0.015
2024-12-07,1,wk flu hosp rate change,2024-12-14,15,pmf,large_increase,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,15,pmf,decrease,0.035
2024-12-07,1,wk flu hosp rate change,2024-12-14,15,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,15,pmf,stable,0.915
2024-12-07,2,wk flu hosp rate change,2024-12-21,15,pmf,increase,0.05
2024-12-07,2,wk flu hosp rate change,2024-12-21,15,pmf,large_increase,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,15,pmf,decrease,0.035
2024-12-07,2,wk flu hosp rate change,2024-12-21,15,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,15,pmf,stable,0.969
2024-12-07,3,wk flu hosp rate change,2024-12-28,15,pmf,increase,0.025
2024-12-07,3,wk flu hosp rate change,2024-12-28,15,pmf,large_increase,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,15,pmf,decrease,0.006
2024-12-07,3,wk flu hosp rate change,2024-12-28,15,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,16,pmf,stable,0.45
2024-12-07,0,wk flu hosp rate change,2024-12-07,16,pmf,increase,0.356
2024-12-07,0,wk flu hosp rate change,2024-12-07,16,pmf,large_increase,0.044
2024-12-07,0,wk flu hosp rate change,2024-12-07,16,pmf,decrease,0.145
2024-12-07,0,wk flu hosp rate change,2024-12-07,16,pmf,large_decrease,0.005
2024-12-07,1,wk flu hosp rate change,2024-12-14,16,pmf,stable,0.3
2024-12-07,1,wk flu hosp rate change,2024-12-14,16,pmf,increase,0.48
2024-12-07,1,wk flu hosp rate change,2024-12-14,16,pmf,large_increase,0.02
2024-12-07,1,wk flu hosp rate change,2024-12-14,16,pmf,decrease,0.2
2024-12-07,1,wk flu hosp rate change,2024-12-14,16,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,16,pmf,stable,0.297
2024-12-07,2,wk flu hosp rate change,2024-12-21,16,pmf,increase,0.513
2024-12-07,2,wk flu hosp rate change,2024-12-21,16,pmf,large_increase,0.025
2024-12-07,2,wk flu hosp rate change,2024-12-21,16,pmf,decrease,0.165
2024-12-07,2,wk flu hosp rate change,2024-12-21,16,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,16,pmf,stable,0.321
2024-12-07,3,wk flu hosp rate change,2024-12-28,16,pmf,increase,0.519
2024-12-07,3,wk flu hosp rate change,2024-12-28,16,pmf,large_increase,0.031
2024-12-07,3,wk flu hosp rate change,2024-12-28,16,pmf,decrease,0.129
2024-12-07,3,wk flu hosp rate change,2024-12-28,16,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,17,pmf,stable,0.567
2024-12-07,0,wk flu hosp rate change,2024-12-07,17,pmf,increase,0.293
2024-12-07,0,wk flu hosp rate change,2024-12-07,17,pmf,large_increase,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,17,pmf,decrease,0.14
2024-12-07,0,wk flu hosp rate change,2024-12-07,17,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,17,pmf,stable,0.498
2024-12-07,1,wk flu hosp rate change,2024-12-14,17,pmf,increase,0.342
2024-12-07,1,wk flu hosp rate change,2024-12-14,17,pmf,large_increase,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,17,pmf,decrease,0.16
2024-12-07,1,wk flu hosp rate change,2024-12-14,17,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,17,pmf,stable,0.459
2024-12-07,2,wk flu hosp rate change,2024-12-21,17,pmf,increase,0.376
2024-12-07,2,wk flu hosp rate change,2024-12-21,17,pmf,large_increase,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,17,pmf,decrease,0.165
2024-12-07,2,wk flu hosp rate change,2024-12-21,17,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,17,pmf,stable,0.634
2024-12-07,3,wk flu hosp rate change,2024-12-28,17,pmf,increase,0.365
2024-12-07,3,wk flu hosp rate change,2024-12-28,17,pmf,large_increase,0.001
2024-12-07,3,wk flu hosp rate change,2024-12-28,17,pmf,decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,17,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,18,pmf,stable,0.397
2024-12-07,0,wk flu hosp rate change,2024-12-07,18,pmf,increase,0.367
2024-12-07,0,wk flu hosp rate change,2024-12-07,18,pmf,large_increase,0.003
2024-12-07,0,wk flu hosp rate change,2024-12-07,18,pmf,decrease,0.233
2024-12-07,0,wk flu hosp rate change,2024-12-07,18,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,18,pmf,stable,0.335
2024-12-07,1,wk flu hosp rate change,2024-12-14,18,pmf,increase,0.422
2024-12-07,1,wk flu hosp rate change,2024-12-14,18,pmf,large_increase,0.008
2024-12-07,1,wk flu hosp rate change,2024-12-14,18,pmf,decrease,0.235
2024-12-07,1,wk flu hosp rate change,2024-12-14,18,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,18,pmf,stable,0.521
2024-12-07,2,wk flu hosp rate change,2024-12-21,18,pmf,increase,0.46
2024-12-07,2,wk flu hosp rate change,2024-12-21,18,pmf,large_increase,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,18,pmf,decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,18,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,18,pmf,stable,0.514
2024-12-07,3,wk flu hosp rate change,2024-12-28,18,pmf,increase,0.459
2024-12-07,3,wk flu hosp rate change,2024-12-28,18,pmf,large_increase,0.027
2024-12-07,3,wk flu hosp rate change,2024-12-28,18,pmf,decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,18,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,19,pmf,stable,0.675
2024-12-07,0,wk flu hosp rate change,2024-12-07,19,pmf,increase,0.324
2024-12-07,0,wk flu hosp rate change,2024-12-07,19,pmf,large_increase,0.001
2024-12-07,0,wk flu hosp rate change,2024-12-07,19,pmf,decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,19,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,19,pmf,stable,0.612
2024-12-07,1,wk flu hosp rate change,2024-12-14,19,pmf,increase,0.387
2024-12-07,1,wk flu hosp rate change,2024-12-14,19,pmf,large_increase,0.001
2024-12-07,1,wk flu hosp rate change,2024-12-14,19,pmf,decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,19,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,19,pmf,stable,0.57
2024-12-07,2,wk flu hosp rate change,2024-12-21,19,pmf,increase,0.428
2024-12-07,2,wk flu hosp rate change,2024-12-21,19,pmf,large_increase,0.002
2024-12-07,2,wk flu hosp rate change,2024-12-21,19,pmf,decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,19,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,19,pmf,stable,0.583
2024-12-07,3,wk flu hosp rate change,2024-12-28,19,pmf,increase,0.415
2024-12-07,3,wk flu hosp rate change,2024-12-28,19,pmf,large_increase,0.002
2024-12-07,3,wk flu hosp rate change,2024-12-28,19,pmf,decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,19,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,20,pmf,stable,0.441
2024-12-07,0,wk flu hosp rate change,2024-12-07,20,pmf,increase,0.324
2024-12-07,0,wk flu hosp rate change,2024-12-07,20,pmf,large_increase,0.002
2024-12-07,0,wk flu hosp rate change,2024-12-07,20,pmf,decrease,0.233
2024-12-07,0,wk flu hosp rate change,2024-12-07,20,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,20,pmf,stable,0.452
2024-12-07,1,wk flu hosp rate change,2024-12-14,20,pmf,increase,0.336
2024-12-07,1,wk flu hosp rate change,2024-12-14,20,pmf,large_increase,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,20,pmf,decrease,0.212
2024-12-07,1,wk flu hosp rate change,2024-12-14,20,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.5
2024-12-07,2,wk flu hosp rate change,2024-12-21,20,pmf,increase,0.35
2024-12-07,2,wk flu hosp rate change,2024-12-21,20,pmf,large_increase,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,20,pmf,decrease,0.15
2024-12-07,2,wk flu hosp rate change,2024-12-21,20,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,20,pmf,stable,0.671
2024-12-07,3,wk flu hosp rate change,2024-12-28,20,pmf,increase,0.329
2024-12-07,3,wk flu hosp rate change,2024-12-28,20,pmf,large_increase,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,20,pmf,decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,20,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,stable,0.262
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,increase,0.385
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,large_increase,0.045
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,decrease,0.308
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.268
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.415
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,large_increase,0.052
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0.265
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.512
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.424
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,large_increase,0.064
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.525
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.412
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,large_increase,0.063
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,22,pmf,stable,0.345
2024-12-07,0,wk flu hosp rate change,2024-12-07,22,pmf,increase,0.423
2024-12-07,0,wk flu hosp rate change,2024-12-07,22,pmf,large_increase,0.013
